Number of Nodes = 76
Number of Links = 85
Number of Trains = 12
Computational time:,212,Iteration:, 218,Lower bound in Minute:,136.788,Upper bound in Minute:,241.000,Lower bound:,136.788,Upper bound:,241.000,Total Trip Price:,187.495,Total Resource Price (Resource Cost):,50.893,Total Travel Time:,1390.000,Optimality gap:,0.432
Computational time:,212,Iteration:, 219,Lower bound in Minute:,136.788,Upper bound in Minute:,241.000,Lower bound:,136.788,Upper bound:,241.000,Total Trip Price:,187.384,Total Resource Price (Resource Cost):,50.713,Total Travel Time:,1381.000,Optimality gap:,0.432
Computational time:,213,Iteration:, 220,Lower bound in Minute:,136.788,Upper bound in Minute:,241.000,Lower bound:,136.788,Upper bound:,241.000,Total Trip Price:,187.530,Total Resource Price (Resource Cost):,50.863,Total Travel Time:,1394.000,Optimality gap:,0.432
Computational time:,214,Iteration:, 221,Lower bound in Minute:,136.788,Upper bound in Minute:,241.000,Lower bound:,136.788,Upper bound:,241.000,Total Trip Price:,187.306,Total Resource Price (Resource Cost):,50.747,Total Travel Time:,1381.000,Optimality gap:,0.432
Computational time:,215,Iteration:, 222,Lower bound in Minute:,136.788,Upper bound in Minute:,241.000,Lower bound:,136.788,Upper bound:,241.000,Total Trip Price:,187.609,Total Resource Price (Resource Cost):,50.887,Total Travel Time:,1377.000,Optimality gap:,0.432
Computational time:,216,Iteration:, 223,Lower bound in Minute:,136.788,Upper bound in Minute:,241.000,Lower bound:,136.788,Upper bound:,241.000,Total Trip Price:,187.620,Total Resource Price (Resource Cost):,50.927,Total Travel Time:,1393.000,Optimality gap:,0.432
Computational time:,217,Iteration:, 224,Lower bound in Minute:,136.788,Upper bound in Minute:,241.000,Lower bound:,136.788,Upper bound:,241.000,Total Trip Price:,187.307,Total Resource Price (Resource Cost):,50.897,Total Travel Time:,1386.000,Optimality gap:,0.432
Computational time:,218,Iteration:, 225,Lower bound in Minute:,136.788,Upper bound in Minute:,241.000,Lower bound:,136.788,Upper bound:,241.000,Total Trip Price:,187.584,Total Resource Price (Resource Cost):,50.837,Total Travel Time:,1380.000,Optimality gap:,0.432
Computational time:,219,Iteration:, 226,Lower bound in Minute:,136.788,Upper bound in Minute:,241.000,Lower bound:,136.788,Upper bound:,241.000,Total Trip Price:,187.421,Total Resource Price (Resource Cost):,50.760,Total Travel Time:,1386.000,Optimality gap:,0.432
Computational time:,221,Iteration:, 227,Lower bound in Minute:,136.788,Upper bound in Minute:,241.000,Lower bound:,136.788,Upper bound:,241.000,Total Trip Price:,187.496,Total Resource Price (Resource Cost):,50.870,Total Travel Time:,1382.000,Optimality gap:,0.432
Computational time:,222,Iteration:, 228,Lower bound in Minute:,136.788,Upper bound in Minute:,241.000,Lower bound:,136.788,Upper bound:,241.000,Total Trip Price:,187.480,Total Resource Price (Resource Cost):,50.922,Total Travel Time:,1384.000,Optimality gap:,0.432
Computational time:,223,Iteration:, 229,Lower bound in Minute:,136.788,Upper bound in Minute:,241.000,Lower bound:,136.788,Upper bound:,241.000,Total Trip Price:,187.719,Total Resource Price (Resource Cost):,50.992,Total Travel Time:,1398.000,Optimality gap:,0.432
Computational time:,224,Iteration:, 230,Lower bound in Minute:,136.788,Upper bound in Minute:,241.000,Lower bound:,136.788,Upper bound:,241.000,Total Trip Price:,187.240,Total Resource Price (Resource Cost):,50.782,Total Travel Time:,1376.000,Optimality gap:,0.432
Computational time:,225,Iteration:, 231,Lower bound in Minute:,136.788,Upper bound in Minute:,241.000,Lower bound:,136.788,Upper bound:,241.000,Total Trip Price:,187.646,Total Resource Price (Resource Cost):,50.882,Total Travel Time:,1379.000,Optimality gap:,0.432
Computational time:,226,Iteration:, 232,Lower bound in Minute:,136.788,Upper bound in Minute:,241.000,Lower bound:,136.788,Upper bound:,241.000,Total Trip Price:,187.612,Total Resource Price (Resource Cost):,50.982,Total Travel Time:,1402.000,Optimality gap:,0.432
Computational time:,227,Iteration:, 233,Lower bound in Minute:,136.788,Upper bound in Minute:,241.000,Lower bound:,136.788,Upper bound:,241.000,Total Trip Price:,187.618,Total Resource Price (Resource Cost):,50.992,Total Travel Time:,1371.000,Optimality gap:,0.432
Computational time:,228,Iteration:, 234,Lower bound in Minute:,136.788,Upper bound in Minute:,241.000,Lower bound:,136.788,Upper bound:,241.000,Total Trip Price:,187.643,Total Resource Price (Resource Cost):,50.922,Total Travel Time:,1399.000,Optimality gap:,0.432
Computational time:,229,Iteration:, 235,Lower bound in Minute:,136.788,Upper bound in Minute:,241.000,Lower bound:,136.788,Upper bound:,241.000,Total Trip Price:,187.416,Total Resource Price (Resource Cost):,50.912,Total Travel Time:,1376.000,Optimality gap:,0.432
Computational time:,230,Iteration:, 236,Lower bound in Minute:,136.797,Upper bound in Minute:,241.000,Lower bound:,136.797,Upper bound:,241.000,Total Trip Price:,187.688,Total Resource Price (Resource Cost):,50.892,Total Travel Time:,1380.000,Optimality gap:,0.432
Computational time:,231,Iteration:, 237,Lower bound in Minute:,136.797,Upper bound in Minute:,241.000,Lower bound:,136.797,Upper bound:,241.000,Total Trip Price:,187.854,Total Resource Price (Resource Cost):,51.172,Total Travel Time:,1389.000,Optimality gap:,0.432
Computational time:,232,Iteration:, 238,Lower bound in Minute:,136.797,Upper bound in Minute:,241.000,Lower bound:,136.797,Upper bound:,241.000,Total Trip Price:,187.538,Total Resource Price (Resource Cost):,51.045,Total Travel Time:,1394.000,Optimality gap:,0.432
Computational time:,233,Iteration:, 239,Lower bound in Minute:,136.797,Upper bound in Minute:,241.000,Lower bound:,136.797,Upper bound:,241.000,Total Trip Price:,187.742,Total Resource Price (Resource Cost):,51.005,Total Travel Time:,1385.000,Optimality gap:,0.432
Computational time:,234,Iteration:, 240,Lower bound in Minute:,136.797,Upper bound in Minute:,241.000,Lower bound:,136.797,Upper bound:,241.000,Total Trip Price:,187.314,Total Resource Price (Resource Cost):,50.635,Total Travel Time:,1379.000,Optimality gap:,0.432
Computational time:,235,Iteration:, 241,Lower bound in Minute:,136.797,Upper bound in Minute:,241.000,Lower bound:,136.797,Upper bound:,241.000,Total Trip Price:,187.767,Total Resource Price (Resource Cost):,50.985,Total Travel Time:,1389.000,Optimality gap:,0.432
Computational time:,236,Iteration:, 242,Lower bound in Minute:,136.797,Upper bound in Minute:,241.000,Lower bound:,136.797,Upper bound:,241.000,Total Trip Price:,187.842,Total Resource Price (Resource Cost):,51.165,Total Travel Time:,1386.000,Optimality gap:,0.432
Computational time:,237,Iteration:, 243,Lower bound in Minute:,136.797,Upper bound in Minute:,241.000,Lower bound:,136.797,Upper bound:,241.000,Total Trip Price:,187.852,Total Resource Price (Resource Cost):,51.245,Total Travel Time:,1384.000,Optimality gap:,0.432
Computational time:,238,Iteration:, 244,Lower bound in Minute:,136.797,Upper bound in Minute:,241.000,Lower bound:,136.797,Upper bound:,241.000,Total Trip Price:,187.676,Total Resource Price (Resource Cost):,51.045,Total Travel Time:,1382.000,Optimality gap:,0.432
Computational time:,239,Iteration:, 245,Lower bound in Minute:,136.797,Upper bound in Minute:,241.000,Lower bound:,136.797,Upper bound:,241.000,Total Trip Price:,187.862,Total Resource Price (Resource Cost):,51.085,Total Travel Time:,1385.000,Optimality gap:,0.432
Computational time:,239,Iteration:, 246,Lower bound in Minute:,136.797,Upper bound in Minute:,241.000,Lower bound:,136.797,Upper bound:,241.000,Total Trip Price:,187.780,Total Resource Price (Resource Cost):,51.055,Total Travel Time:,1393.000,Optimality gap:,0.432
Computational time:,240,Iteration:, 247,Lower bound in Minute:,136.797,Upper bound in Minute:,241.000,Lower bound:,136.797,Upper bound:,241.000,Total Trip Price:,187.697,Total Resource Price (Resource Cost):,51.145,Total Travel Time:,1372.000,Optimality gap:,0.432
Computational time:,241,Iteration:, 248,Lower bound in Minute:,136.843,Upper bound in Minute:,241.000,Lower bound:,136.843,Upper bound:,241.000,Total Trip Price:,187.847,Total Resource Price (Resource Cost):,51.005,Total Travel Time:,1392.000,Optimality gap:,0.432
Computational time:,242,Iteration:, 249,Lower bound in Minute:,136.843,Upper bound in Minute:,241.000,Lower bound:,136.843,Upper bound:,241.000,Total Trip Price:,187.853,Total Resource Price (Resource Cost):,51.125,Total Travel Time:,1381.000,Optimality gap:,0.432
Computational time:,243,Iteration:, 250,Lower bound in Minute:,136.843,Upper bound in Minute:,241.000,Lower bound:,136.843,Upper bound:,241.000,Total Trip Price:,188.017,Total Resource Price (Resource Cost):,51.185,Total Travel Time:,1382.000,Optimality gap:,0.432
Computational time:,244,Iteration:, 251,Lower bound in Minute:,136.843,Upper bound in Minute:,241.000,Lower bound:,136.843,Upper bound:,241.000,Total Trip Price:,187.993,Total Resource Price (Resource Cost):,51.365,Total Travel Time:,1396.000,Optimality gap:,0.432
Computational time:,245,Iteration:, 252,Lower bound in Minute:,136.843,Upper bound in Minute:,241.000,Lower bound:,136.843,Upper bound:,241.000,Total Trip Price:,187.875,Total Resource Price (Resource Cost):,51.275,Total Travel Time:,1374.000,Optimality gap:,0.432
Computational time:,246,Iteration:, 253,Lower bound in Minute:,136.843,Upper bound in Minute:,241.000,Lower bound:,136.843,Upper bound:,241.000,Total Trip Price:,187.939,Total Resource Price (Resource Cost):,51.275,Total Travel Time:,1392.000,Optimality gap:,0.432
Computational time:,247,Iteration:, 254,Lower bound in Minute:,136.843,Upper bound in Minute:,241.000,Lower bound:,136.843,Upper bound:,241.000,Total Trip Price:,187.933,Total Resource Price (Resource Cost):,51.215,Total Travel Time:,1378.000,Optimality gap:,0.432
Computational time:,248,Iteration:, 255,Lower bound in Minute:,136.843,Upper bound in Minute:,241.000,Lower bound:,136.843,Upper bound:,241.000,Total Trip Price:,188.202,Total Resource Price (Resource Cost):,51.425,Total Travel Time:,1390.000,Optimality gap:,0.432
Computational time:,249,Iteration:, 256,Lower bound in Minute:,136.843,Upper bound in Minute:,241.000,Lower bound:,136.843,Upper bound:,241.000,Total Trip Price:,188.023,Total Resource Price (Resource Cost):,51.375,Total Travel Time:,1389.000,Optimality gap:,0.432
Computational time:,250,Iteration:, 257,Lower bound in Minute:,136.843,Upper bound in Minute:,241.000,Lower bound:,136.843,Upper bound:,241.000,Total Trip Price:,188.041,Total Resource Price (Resource Cost):,51.345,Total Travel Time:,1390.000,Optimality gap:,0.432
Computational time:,251,Iteration:, 258,Lower bound in Minute:,136.843,Upper bound in Minute:,241.000,Lower bound:,136.843,Upper bound:,241.000,Total Trip Price:,188.128,Total Resource Price (Resource Cost):,51.445,Total Travel Time:,1378.000,Optimality gap:,0.432
Computational time:,252,Iteration:, 259,Lower bound in Minute:,136.843,Upper bound in Minute:,241.000,Lower bound:,136.843,Upper bound:,241.000,Total Trip Price:,188.108,Total Resource Price (Resource Cost):,51.375,Total Travel Time:,1383.000,Optimality gap:,0.432
Computational time:,253,Iteration:, 260,Lower bound in Minute:,136.843,Upper bound in Minute:,241.000,Lower bound:,136.843,Upper bound:,241.000,Total Trip Price:,188.235,Total Resource Price (Resource Cost):,51.455,Total Travel Time:,1398.000,Optimality gap:,0.432
Computational time:,254,Iteration:, 261,Lower bound in Minute:,136.843,Upper bound in Minute:,241.000,Lower bound:,136.843,Upper bound:,241.000,Total Trip Price:,188.025,Total Resource Price (Resource Cost):,51.335,Total Travel Time:,1378.000,Optimality gap:,0.432
Computational time:,255,Iteration:, 262,Lower bound in Minute:,136.843,Upper bound in Minute:,241.000,Lower bound:,136.843,Upper bound:,241.000,Total Trip Price:,187.988,Total Resource Price (Resource Cost):,51.345,Total Travel Time:,1383.000,Optimality gap:,0.432
Computational time:,256,Iteration:, 263,Lower bound in Minute:,136.952,Upper bound in Minute:,241.000,Lower bound:,136.952,Upper bound:,241.000,Total Trip Price:,188.217,Total Resource Price (Resource Cost):,51.265,Total Travel Time:,1376.000,Optimality gap:,0.432
Computational time:,256,Iteration:, 264,Lower bound in Minute:,136.952,Upper bound in Minute:,241.000,Lower bound:,136.952,Upper bound:,241.000,Total Trip Price:,188.387,Total Resource Price (Resource Cost):,51.695,Total Travel Time:,1400.000,Optimality gap:,0.432
Computational time:,257,Iteration:, 265,Lower bound in Minute:,136.952,Upper bound in Minute:,241.000,Lower bound:,136.952,Upper bound:,241.000,Total Trip Price:,188.160,Total Resource Price (Resource Cost):,51.555,Total Travel Time:,1379.000,Optimality gap:,0.432
Computational time:,258,Iteration:, 266,Lower bound in Minute:,136.952,Upper bound in Minute:,241.000,Lower bound:,136.952,Upper bound:,241.000,Total Trip Price:,188.250,Total Resource Price (Resource Cost):,51.425,Total Travel Time:,1394.000,Optimality gap:,0.432
Computational time:,259,Iteration:, 267,Lower bound in Minute:,136.952,Upper bound in Minute:,241.000,Lower bound:,136.952,Upper bound:,241.000,Total Trip Price:,188.076,Total Resource Price (Resource Cost):,51.275,Total Travel Time:,1371.000,Optimality gap:,0.432
Computational time:,260,Iteration:, 268,Lower bound in Minute:,136.952,Upper bound in Minute:,241.000,Lower bound:,136.952,Upper bound:,241.000,Total Trip Price:,188.201,Total Resource Price (Resource Cost):,51.445,Total Travel Time:,1398.000,Optimality gap:,0.432
Computational time:,261,Iteration:, 269,Lower bound in Minute:,136.952,Upper bound in Minute:,241.000,Lower bound:,136.952,Upper bound:,241.000,Total Trip Price:,188.067,Total Resource Price (Resource Cost):,51.445,Total Travel Time:,1372.000,Optimality gap:,0.432
Computational time:,262,Iteration:, 270,Lower bound in Minute:,136.952,Upper bound in Minute:,241.000,Lower bound:,136.952,Upper bound:,241.000,Total Trip Price:,188.199,Total Resource Price (Resource Cost):,51.395,Total Travel Time:,1390.000,Optimality gap:,0.432
Computational time:,263,Iteration:, 271,Lower bound in Minute:,136.952,Upper bound in Minute:,241.000,Lower bound:,136.952,Upper bound:,241.000,Total Trip Price:,188.171,Total Resource Price (Resource Cost):,51.445,Total Travel Time:,1385.000,Optimality gap:,0.432
Computational time:,264,Iteration:, 272,Lower bound in Minute:,136.952,Upper bound in Minute:,241.000,Lower bound:,136.952,Upper bound:,241.000,Total Trip Price:,188.500,Total Resource Price (Resource Cost):,51.565,Total Travel Time:,1386.000,Optimality gap:,0.432
Computational time:,265,Iteration:, 273,Lower bound in Minute:,136.952,Upper bound in Minute:,241.000,Lower bound:,136.952,Upper bound:,241.000,Total Trip Price:,188.251,Total Resource Price (Resource Cost):,51.465,Total Travel Time:,1390.000,Optimality gap:,0.432
Computational time:,266,Iteration:, 274,Lower bound in Minute:,136.952,Upper bound in Minute:,241.000,Lower bound:,136.952,Upper bound:,241.000,Total Trip Price:,188.283,Total Resource Price (Resource Cost):,51.495,Total Travel Time:,1379.000,Optimality gap:,0.432
Computational time:,267,Iteration:, 275,Lower bound in Minute:,136.952,Upper bound in Minute:,241.000,Lower bound:,136.952,Upper bound:,241.000,Total Trip Price:,188.297,Total Resource Price (Resource Cost):,51.495,Total Travel Time:,1398.000,Optimality gap:,0.432
Computational time:,268,Iteration:, 276,Lower bound in Minute:,136.952,Upper bound in Minute:,241.000,Lower bound:,136.952,Upper bound:,241.000,Total Trip Price:,188.191,Total Resource Price (Resource Cost):,51.535,Total Travel Time:,1387.000,Optimality gap:,0.432
Computational time:,269,Iteration:, 277,Lower bound in Minute:,136.952,Upper bound in Minute:,241.000,Lower bound:,136.952,Upper bound:,241.000,Total Trip Price:,188.420,Total Resource Price (Resource Cost):,51.495,Total Travel Time:,1381.000,Optimality gap:,0.432
Computational time:,270,Iteration:, 278,Lower bound in Minute:,136.952,Upper bound in Minute:,241.000,Lower bound:,136.952,Upper bound:,241.000,Total Trip Price:,188.203,Total Resource Price (Resource Cost):,51.555,Total Travel Time:,1390.000,Optimality gap:,0.432
Computational time:,271,Iteration:, 279,Lower bound in Minute:,136.952,Upper bound in Minute:,241.000,Lower bound:,136.952,Upper bound:,241.000,Total Trip Price:,188.237,Total Resource Price (Resource Cost):,51.455,Total Travel Time:,1373.000,Optimality gap:,0.432
Computational time:,272,Iteration:, 280,Lower bound in Minute:,136.952,Upper bound in Minute:,241.000,Lower bound:,136.952,Upper bound:,241.000,Total Trip Price:,188.378,Total Resource Price (Resource Cost):,51.475,Total Travel Time:,1390.000,Optimality gap:,0.432
Computational time:,273,Iteration:, 281,Lower bound in Minute:,136.952,Upper bound in Minute:,241.000,Lower bound:,136.952,Upper bound:,241.000,Total Trip Price:,188.423,Total Resource Price (Resource Cost):,51.695,Total Travel Time:,1398.000,Optimality gap:,0.432
Computational time:,274,Iteration:, 282,Lower bound in Minute:,136.952,Upper bound in Minute:,241.000,Lower bound:,136.952,Upper bound:,241.000,Total Trip Price:,188.236,Total Resource Price (Resource Cost):,51.479,Total Travel Time:,1372.000,Optimality gap:,0.432
Computational time:,275,Iteration:, 283,Lower bound in Minute:,136.952,Upper bound in Minute:,241.000,Lower bound:,136.952,Upper bound:,241.000,Total Trip Price:,188.288,Total Resource Price (Resource Cost):,51.659,Total Travel Time:,1389.000,Optimality gap:,0.432
Computational time:,276,Iteration:, 284,Lower bound in Minute:,136.952,Upper bound in Minute:,241.000,Lower bound:,136.952,Upper bound:,241.000,Total Trip Price:,188.389,Total Resource Price (Resource Cost):,51.609,Total Travel Time:,1382.000,Optimality gap:,0.432
Computational time:,277,Iteration:, 285,Lower bound in Minute:,136.952,Upper bound in Minute:,241.000,Lower bound:,136.952,Upper bound:,241.000,Total Trip Price:,188.503,Total Resource Price (Resource Cost):,51.749,Total Travel Time:,1389.000,Optimality gap:,0.432
Computational time:,278,Iteration:, 286,Lower bound in Minute:,136.952,Upper bound in Minute:,241.000,Lower bound:,136.952,Upper bound:,241.000,Total Trip Price:,188.379,Total Resource Price (Resource Cost):,51.679,Total Travel Time:,1383.000,Optimality gap:,0.432
Computational time:,279,Iteration:, 287,Lower bound in Minute:,136.952,Upper bound in Minute:,241.000,Lower bound:,136.952,Upper bound:,241.000,Total Trip Price:,188.451,Total Resource Price (Resource Cost):,51.669,Total Travel Time:,1396.000,Optimality gap:,0.432
Computational time:,279,Iteration:, 288,Lower bound in Minute:,136.952,Upper bound in Minute:,241.000,Lower bound:,136.952,Upper bound:,241.000,Total Trip Price:,188.329,Total Resource Price (Resource Cost):,51.599,Total Travel Time:,1378.000,Optimality gap:,0.432
Computational time:,280,Iteration:, 289,Lower bound in Minute:,136.952,Upper bound in Minute:,241.000,Lower bound:,136.952,Upper bound:,241.000,Total Trip Price:,188.409,Total Resource Price (Resource Cost):,51.589,Total Travel Time:,1386.000,Optimality gap:,0.432
Computational time:,281,Iteration:, 290,Lower bound in Minute:,136.952,Upper bound in Minute:,241.000,Lower bound:,136.952,Upper bound:,241.000,Total Trip Price:,188.436,Total Resource Price (Resource Cost):,51.649,Total Travel Time:,1392.000,Optimality gap:,0.432
Computational time:,282,Iteration:, 291,Lower bound in Minute:,136.952,Upper bound in Minute:,241.000,Lower bound:,136.952,Upper bound:,241.000,Total Trip Price:,188.200,Total Resource Price (Resource Cost):,51.569,Total Travel Time:,1375.000,Optimality gap:,0.432
Computational time:,283,Iteration:, 292,Lower bound in Minute:,136.952,Upper bound in Minute:,241.000,Lower bound:,136.952,Upper bound:,241.000,Total Trip Price:,188.490,Total Resource Price (Resource Cost):,51.629,Total Travel Time:,1385.000,Optimality gap:,0.432
Computational time:,284,Iteration:, 293,Lower bound in Minute:,136.952,Upper bound in Minute:,241.000,Lower bound:,136.952,Upper bound:,241.000,Total Trip Price:,188.394,Total Resource Price (Resource Cost):,51.639,Total Travel Time:,1387.000,Optimality gap:,0.432
Computational time:,285,Iteration:, 294,Lower bound in Minute:,136.952,Upper bound in Minute:,241.000,Lower bound:,136.952,Upper bound:,241.000,Total Trip Price:,188.530,Total Resource Price (Resource Cost):,51.699,Total Travel Time:,1394.000,Optimality gap:,0.432
Computational time:,286,Iteration:, 295,Lower bound in Minute:,136.952,Upper bound in Minute:,241.000,Lower bound:,136.952,Upper bound:,241.000,Total Trip Price:,188.457,Total Resource Price (Resource Cost):,51.789,Total Travel Time:,1380.000,Optimality gap:,0.432
Computational time:,287,Iteration:, 296,Lower bound in Minute:,136.952,Upper bound in Minute:,241.000,Lower bound:,136.952,Upper bound:,241.000,Total Trip Price:,188.712,Total Resource Price (Resource Cost):,51.849,Total Travel Time:,1382.000,Optimality gap:,0.432
Computational time:,288,Iteration:, 297,Lower bound in Minute:,136.952,Upper bound in Minute:,241.000,Lower bound:,136.952,Upper bound:,241.000,Total Trip Price:,188.662,Total Resource Price (Resource Cost):,51.789,Total Travel Time:,1392.000,Optimality gap:,0.432
Computational time:,289,Iteration:, 298,Lower bound in Minute:,136.952,Upper bound in Minute:,241.000,Lower bound:,136.952,Upper bound:,241.000,Total Trip Price:,188.309,Total Resource Price (Resource Cost):,51.559,Total Travel Time:,1378.000,Optimality gap:,0.432
Computational time:,290,Iteration:, 299,Lower bound in Minute:,136.952,Upper bound in Minute:,241.000,Lower bound:,136.952,Upper bound:,241.000,Total Trip Price:,188.656,Total Resource Price (Resource Cost):,51.829,Total Travel Time:,1394.000,Optimality gap:,0.432
Computational time:,291,Iteration:, 300,Lower bound in Minute:,136.952,Upper bound in Minute:,241.000,Lower bound:,136.952,Upper bound:,241.000,Total Trip Price:,188.294,Total Resource Price (Resource Cost):,51.589,Total Travel Time:,1383.000,Optimality gap:,0.432
Computational time:,292,Iteration:, 301,Lower bound in Minute:,136.952,Upper bound in Minute:,235.000,Lower bound:,136.952,Upper bound:,235.000,Total Trip Price:,188.566,Total Resource Price (Resource Cost):,51.749,Total Travel Time:,1388.000,Optimality gap:,0.417
Computational time:,293,Iteration:, 302,Lower bound in Minute:,136.968,Upper bound in Minute:,235.000,Lower bound:,136.968,Upper bound:,235.000,Total Trip Price:,188.667,Total Resource Price (Resource Cost):,51.699,Total Travel Time:,1394.000,Optimality gap:,0.417
Computational time:,294,Iteration:, 303,Lower bound in Minute:,136.968,Upper bound in Minute:,235.000,Lower bound:,136.968,Upper bound:,235.000,Total Trip Price:,188.359,Total Resource Price (Resource Cost):,51.779,Total Travel Time:,1373.000,Optimality gap:,0.417
Computational time:,295,Iteration:, 304,Lower bound in Minute:,136.986,Upper bound in Minute:,235.000,Lower bound:,136.986,Upper bound:,235.000,Total Trip Price:,188.675,Total Resource Price (Resource Cost):,51.689,Total Travel Time:,1397.000,Optimality gap:,0.417
Computational time:,296,Iteration:, 305,Lower bound in Minute:,136.986,Upper bound in Minute:,235.000,Lower bound:,136.986,Upper bound:,235.000,Total Trip Price:,188.435,Total Resource Price (Resource Cost):,51.729,Total Travel Time:,1385.000,Optimality gap:,0.417
Computational time:,297,Iteration:, 306,Lower bound in Minute:,136.986,Upper bound in Minute:,235.000,Lower bound:,136.986,Upper bound:,235.000,Total Trip Price:,188.607,Total Resource Price (Resource Cost):,51.729,Total Travel Time:,1384.000,Optimality gap:,0.417
Computational time:,298,Iteration:, 307,Lower bound in Minute:,136.986,Upper bound in Minute:,235.000,Lower bound:,136.986,Upper bound:,235.000,Total Trip Price:,188.564,Total Resource Price (Resource Cost):,51.789,Total Travel Time:,1388.000,Optimality gap:,0.417
Computational time:,298,Iteration:, 308,Lower bound in Minute:,136.986,Upper bound in Minute:,235.000,Lower bound:,136.986,Upper bound:,235.000,Total Trip Price:,188.443,Total Resource Price (Resource Cost):,51.739,Total Travel Time:,1392.000,Optimality gap:,0.417
Computational time:,299,Iteration:, 309,Lower bound in Minute:,136.986,Upper bound in Minute:,235.000,Lower bound:,136.986,Upper bound:,235.000,Total Trip Price:,188.679,Total Resource Price (Resource Cost):,51.819,Total Travel Time:,1378.000,Optimality gap:,0.417
Computational time:,300,Iteration:, 310,Lower bound in Minute:,136.986,Upper bound in Minute:,235.000,Lower bound:,136.986,Upper bound:,235.000,Total Trip Price:,188.396,Total Resource Price (Resource Cost):,51.599,Total Travel Time:,1381.000,Optimality gap:,0.417
Computational time:,301,Iteration:, 311,Lower bound in Minute:,136.986,Upper bound in Minute:,235.000,Lower bound:,136.986,Upper bound:,235.000,Total Trip Price:,188.630,Total Resource Price (Resource Cost):,51.719,Total Travel Time:,1388.000,Optimality gap:,0.417
Computational time:,302,Iteration:, 312,Lower bound in Minute:,136.986,Upper bound in Minute:,235.000,Lower bound:,136.986,Upper bound:,235.000,Total Trip Price:,188.649,Total Resource Price (Resource Cost):,51.739,Total Travel Time:,1383.000,Optimality gap:,0.417
Computational time:,303,Iteration:, 313,Lower bound in Minute:,136.986,Upper bound in Minute:,235.000,Lower bound:,136.986,Upper bound:,235.000,Total Trip Price:,188.549,Total Resource Price (Resource Cost):,51.889,Total Travel Time:,1384.000,Optimality gap:,0.417
Computational time:,304,Iteration:, 314,Lower bound in Minute:,136.986,Upper bound in Minute:,235.000,Lower bound:,136.986,Upper bound:,235.000,Total Trip Price:,188.752,Total Resource Price (Resource Cost):,51.799,Total Travel Time:,1391.000,Optimality gap:,0.417
Computational time:,305,Iteration:, 315,Lower bound in Minute:,136.986,Upper bound in Minute:,235.000,Lower bound:,136.986,Upper bound:,235.000,Total Trip Price:,188.614,Total Resource Price (Resource Cost):,51.839,Total Travel Time:,1379.000,Optimality gap:,0.417
