Number of Nodes = 76
Number of Links = 85
Number of Trains = 8
Computational time:,230,Iteration:, 330,Lower bound in Minute:,111.642,Upper bound in Minute:,137.000,Lower bound:,111.642,Upper bound:,137.000,Total Trip Price:,151.513,Total Resource Price (Resource Cost):,39.871,Total Travel Time:,914.000,Optimality gap:,0.185
Computational time:,231,Iteration:, 331,Lower bound in Minute:,111.642,Upper bound in Minute:,137.000,Lower bound:,111.642,Upper bound:,137.000,Total Trip Price:,151.525,Total Resource Price (Resource Cost):,40.061,Total Travel Time:,924.000,Optimality gap:,0.185
Computational time:,232,Iteration:, 332,Lower bound in Minute:,111.642,Upper bound in Minute:,137.000,Lower bound:,111.642,Upper bound:,137.000,Total Trip Price:,151.296,Total Resource Price (Resource Cost):,39.901,Total Travel Time:,909.000,Optimality gap:,0.185
Computational time:,232,Iteration:, 333,Lower bound in Minute:,111.660,Upper bound in Minute:,137.000,Lower bound:,111.660,Upper bound:,137.000,Total Trip Price:,151.471,Total Resource Price (Resource Cost):,39.811,Total Travel Time:,912.000,Optimality gap:,0.185
Computational time:,233,Iteration:, 334,Lower bound in Minute:,111.660,Upper bound in Minute:,137.000,Lower bound:,111.660,Upper bound:,137.000,Total Trip Price:,151.441,Total Resource Price (Resource Cost):,39.961,Total Travel Time:,913.000,Optimality gap:,0.185
Computational time:,234,Iteration:, 335,Lower bound in Minute:,111.660,Upper bound in Minute:,137.000,Lower bound:,111.660,Upper bound:,137.000,Total Trip Price:,151.451,Total Resource Price (Resource Cost):,39.981,Total Travel Time:,909.000,Optimality gap:,0.185
Computational time:,234,Iteration:, 336,Lower bound in Minute:,111.660,Upper bound in Minute:,137.000,Lower bound:,111.660,Upper bound:,137.000,Total Trip Price:,151.386,Total Resource Price (Resource Cost):,39.781,Total Travel Time:,914.000,Optimality gap:,0.185
Computational time:,235,Iteration:, 337,Lower bound in Minute:,111.660,Upper bound in Minute:,137.000,Lower bound:,111.660,Upper bound:,137.000,Total Trip Price:,151.459,Total Resource Price (Resource Cost):,39.971,Total Travel Time:,913.000,Optimality gap:,0.185
Computational time:,236,Iteration:, 338,Lower bound in Minute:,111.660,Upper bound in Minute:,137.000,Lower bound:,111.660,Upper bound:,137.000,Total Trip Price:,151.298,Total Resource Price (Resource Cost):,39.851,Total Travel Time:,915.000,Optimality gap:,0.185
Computational time:,237,Iteration:, 339,Lower bound in Minute:,111.660,Upper bound in Minute:,137.000,Lower bound:,111.660,Upper bound:,137.000,Total Trip Price:,151.423,Total Resource Price (Resource Cost):,39.931,Total Travel Time:,911.000,Optimality gap:,0.185
Computational time:,237,Iteration:, 340,Lower bound in Minute:,111.660,Upper bound in Minute:,137.000,Lower bound:,111.660,Upper bound:,137.000,Total Trip Price:,151.356,Total Resource Price (Resource Cost):,39.801,Total Travel Time:,912.000,Optimality gap:,0.185
Computational time:,238,Iteration:, 341,Lower bound in Minute:,111.660,Upper bound in Minute:,137.000,Lower bound:,111.660,Upper bound:,137.000,Total Trip Price:,151.338,Total Resource Price (Resource Cost):,39.864,Total Travel Time:,928.000,Optimality gap:,0.185
Computational time:,239,Iteration:, 342,Lower bound in Minute:,111.660,Upper bound in Minute:,137.000,Lower bound:,111.660,Upper bound:,137.000,Total Trip Price:,151.276,Total Resource Price (Resource Cost):,39.854,Total Travel Time:,898.000,Optimality gap:,0.185
Computational time:,239,Iteration:, 343,Lower bound in Minute:,111.660,Upper bound in Minute:,137.000,Lower bound:,111.660,Upper bound:,137.000,Total Trip Price:,151.379,Total Resource Price (Resource Cost):,39.754,Total Travel Time:,918.000,Optimality gap:,0.185
Computational time:,240,Iteration:, 344,Lower bound in Minute:,111.660,Upper bound in Minute:,137.000,Lower bound:,111.660,Upper bound:,137.000,Total Trip Price:,151.231,Total Resource Price (Resource Cost):,39.784,Total Travel Time:,912.000,Optimality gap:,0.185
Computational time:,241,Iteration:, 345,Lower bound in Minute:,111.660,Upper bound in Minute:,137.000,Lower bound:,111.660,Upper bound:,137.000,Total Trip Price:,151.391,Total Resource Price (Resource Cost):,39.884,Total Travel Time:,909.000,Optimality gap:,0.185
Computational time:,241,Iteration:, 346,Lower bound in Minute:,111.660,Upper bound in Minute:,137.000,Lower bound:,111.660,Upper bound:,137.000,Total Trip Price:,151.374,Total Resource Price (Resource Cost):,39.804,Total Travel Time:,926.000,Optimality gap:,0.185
Computational time:,242,Iteration:, 347,Lower bound in Minute:,111.660,Upper bound in Minute:,137.000,Lower bound:,111.660,Upper bound:,137.000,Total Trip Price:,151.284,Total Resource Price (Resource Cost):,39.824,Total Travel Time:,907.000,Optimality gap:,0.185
Computational time:,243,Iteration:, 348,Lower bound in Minute:,111.660,Upper bound in Minute:,137.000,Lower bound:,111.660,Upper bound:,137.000,Total Trip Price:,151.278,Total Resource Price (Resource Cost):,39.694,Total Travel Time:,912.000,Optimality gap:,0.185
Computational time:,243,Iteration:, 349,Lower bound in Minute:,111.660,Upper bound in Minute:,137.000,Lower bound:,111.660,Upper bound:,137.000,Total Trip Price:,151.462,Total Resource Price (Resource Cost):,39.904,Total Travel Time:,914.000,Optimality gap:,0.185
Computational time:,244,Iteration:, 350,Lower bound in Minute:,111.660,Upper bound in Minute:,137.000,Lower bound:,111.660,Upper bound:,137.000,Total Trip Price:,151.256,Total Resource Price (Resource Cost):,39.744,Total Travel Time:,918.000,Optimality gap:,0.185
Computational time:,245,Iteration:, 351,Lower bound in Minute:,111.660,Upper bound in Minute:,137.000,Lower bound:,111.660,Upper bound:,137.000,Total Trip Price:,151.394,Total Resource Price (Resource Cost):,39.854,Total Travel Time:,909.000,Optimality gap:,0.185
Computational time:,245,Iteration:, 352,Lower bound in Minute:,111.660,Upper bound in Minute:,137.000,Lower bound:,111.660,Upper bound:,137.000,Total Trip Price:,151.382,Total Resource Price (Resource Cost):,39.754,Total Travel Time:,912.000,Optimality gap:,0.185
Computational time:,246,Iteration:, 353,Lower bound in Minute:,111.660,Upper bound in Minute:,137.000,Lower bound:,111.660,Upper bound:,137.000,Total Trip Price:,151.450,Total Resource Price (Resource Cost):,39.944,Total Travel Time:,924.000,Optimality gap:,0.185
Computational time:,247,Iteration:, 354,Lower bound in Minute:,111.660,Upper bound in Minute:,137.000,Lower bound:,111.660,Upper bound:,137.000,Total Trip Price:,151.188,Total Resource Price (Resource Cost):,39.804,Total Travel Time:,911.000,Optimality gap:,0.185
Computational time:,248,Iteration:, 355,Lower bound in Minute:,111.660,Upper bound in Minute:,137.000,Lower bound:,111.660,Upper bound:,137.000,Total Trip Price:,151.375,Total Resource Price (Resource Cost):,39.864,Total Travel Time:,910.000,Optimality gap:,0.185
Computational time:,248,Iteration:, 356,Lower bound in Minute:,111.683,Upper bound in Minute:,137.000,Lower bound:,111.683,Upper bound:,137.000,Total Trip Price:,151.387,Total Resource Price (Resource Cost):,39.704,Total Travel Time:,898.000,Optimality gap:,0.185
Computational time:,249,Iteration:, 357,Lower bound in Minute:,111.683,Upper bound in Minute:,137.000,Lower bound:,111.683,Upper bound:,137.000,Total Trip Price:,151.446,Total Resource Price (Resource Cost):,39.964,Total Travel Time:,936.000,Optimality gap:,0.185
Computational time:,250,Iteration:, 358,Lower bound in Minute:,111.683,Upper bound in Minute:,137.000,Lower bound:,111.683,Upper bound:,137.000,Total Trip Price:,151.358,Total Resource Price (Resource Cost):,39.904,Total Travel Time:,895.000,Optimality gap:,0.185
Computational time:,250,Iteration:, 359,Lower bound in Minute:,111.683,Upper bound in Minute:,137.000,Lower bound:,111.683,Upper bound:,137.000,Total Trip Price:,151.343,Total Resource Price (Resource Cost):,39.774,Total Travel Time:,925.000,Optimality gap:,0.185
Computational time:,251,Iteration:, 360,Lower bound in Minute:,111.683,Upper bound in Minute:,137.000,Lower bound:,111.683,Upper bound:,137.000,Total Trip Price:,151.315,Total Resource Price (Resource Cost):,39.813,Total Travel Time:,909.000,Optimality gap:,0.185
Computational time:,252,Iteration:, 361,Lower bound in Minute:,111.683,Upper bound in Minute:,137.000,Lower bound:,111.683,Upper bound:,137.000,Total Trip Price:,151.420,Total Resource Price (Resource Cost):,39.893,Total Travel Time:,916.000,Optimality gap:,0.185
Computational time:,252,Iteration:, 362,Lower bound in Minute:,111.683,Upper bound in Minute:,137.000,Lower bound:,111.683,Upper bound:,137.000,Total Trip Price:,151.447,Total Resource Price (Resource Cost):,39.793,Total Travel Time:,908.000,Optimality gap:,0.185
Computational time:,253,Iteration:, 363,Lower bound in Minute:,111.683,Upper bound in Minute:,137.000,Lower bound:,111.683,Upper bound:,137.000,Total Trip Price:,151.385,Total Resource Price (Resource Cost):,39.953,Total Travel Time:,923.000,Optimality gap:,0.185
Computational time:,254,Iteration:, 364,Lower bound in Minute:,111.683,Upper bound in Minute:,137.000,Lower bound:,111.683,Upper bound:,137.000,Total Trip Price:,151.244,Total Resource Price (Resource Cost):,39.833,Total Travel Time:,913.000,Optimality gap:,0.185
Computational time:,254,Iteration:, 365,Lower bound in Minute:,111.683,Upper bound in Minute:,137.000,Lower bound:,111.683,Upper bound:,137.000,Total Trip Price:,151.354,Total Resource Price (Resource Cost):,39.743,Total Travel Time:,900.000,Optimality gap:,0.185
Computational time:,255,Iteration:, 366,Lower bound in Minute:,111.683,Upper bound in Minute:,137.000,Lower bound:,111.683,Upper bound:,137.000,Total Trip Price:,151.490,Total Resource Price (Resource Cost):,39.823,Total Travel Time:,918.000,Optimality gap:,0.185
Computational time:,256,Iteration:, 367,Lower bound in Minute:,111.683,Upper bound in Minute:,137.000,Lower bound:,111.683,Upper bound:,137.000,Total Trip Price:,151.340,Total Resource Price (Resource Cost):,39.942,Total Travel Time:,922.000,Optimality gap:,0.185
Computational time:,256,Iteration:, 368,Lower bound in Minute:,111.683,Upper bound in Minute:,137.000,Lower bound:,111.683,Upper bound:,137.000,Total Trip Price:,151.377,Total Resource Price (Resource Cost):,39.752,Total Travel Time:,902.000,Optimality gap:,0.185
Computational time:,257,Iteration:, 369,Lower bound in Minute:,111.683,Upper bound in Minute:,137.000,Lower bound:,111.683,Upper bound:,137.000,Total Trip Price:,151.429,Total Resource Price (Resource Cost):,39.922,Total Travel Time:,926.000,Optimality gap:,0.185
Computational time:,258,Iteration:, 370,Lower bound in Minute:,111.683,Upper bound in Minute:,137.000,Lower bound:,111.683,Upper bound:,137.000,Total Trip Price:,151.229,Total Resource Price (Resource Cost):,39.772,Total Travel Time:,912.000,Optimality gap:,0.185
Computational time:,258,Iteration:, 371,Lower bound in Minute:,111.683,Upper bound in Minute:,137.000,Lower bound:,111.683,Upper bound:,137.000,Total Trip Price:,151.376,Total Resource Price (Resource Cost):,39.852,Total Travel Time:,903.000,Optimality gap:,0.185
Computational time:,259,Iteration:, 372,Lower bound in Minute:,111.683,Upper bound in Minute:,137.000,Lower bound:,111.683,Upper bound:,137.000,Total Trip Price:,151.436,Total Resource Price (Resource Cost):,39.792,Total Travel Time:,925.000,Optimality gap:,0.185
Computational time:,260,Iteration:, 373,Lower bound in Minute:,111.683,Upper bound in Minute:,137.000,Lower bound:,111.683,Upper bound:,137.000,Total Trip Price:,151.344,Total Resource Price (Resource Cost):,39.932,Total Travel Time:,915.000,Optimality gap:,0.185
Computational time:,261,Iteration:, 374,Lower bound in Minute:,111.683,Upper bound in Minute:,137.000,Lower bound:,111.683,Upper bound:,137.000,Total Trip Price:,151.323,Total Resource Price (Resource Cost):,39.742,Total Travel Time:,909.000,Optimality gap:,0.185
Computational time:,261,Iteration:, 375,Lower bound in Minute:,111.683,Upper bound in Minute:,137.000,Lower bound:,111.683,Upper bound:,137.000,Total Trip Price:,151.410,Total Resource Price (Resource Cost):,39.892,Total Travel Time:,926.000,Optimality gap:,0.185
Computational time:,262,Iteration:, 376,Lower bound in Minute:,111.683,Upper bound in Minute:,137.000,Lower bound:,111.683,Upper bound:,137.000,Total Trip Price:,151.160,Total Resource Price (Resource Cost):,39.692,Total Travel Time:,910.000,Optimality gap:,0.185
Computational time:,263,Iteration:, 377,Lower bound in Minute:,111.683,Upper bound in Minute:,137.000,Lower bound:,111.683,Upper bound:,137.000,Total Trip Price:,151.348,Total Resource Price (Resource Cost):,39.782,Total Travel Time:,911.000,Optimality gap:,0.185
Computational time:,263,Iteration:, 378,Lower bound in Minute:,111.683,Upper bound in Minute:,137.000,Lower bound:,111.683,Upper bound:,137.000,Total Trip Price:,151.429,Total Resource Price (Resource Cost):,39.862,Total Travel Time:,904.000,Optimality gap:,0.185
Computational time:,264,Iteration:, 379,Lower bound in Minute:,111.683,Upper bound in Minute:,137.000,Lower bound:,111.683,Upper bound:,137.000,Total Trip Price:,151.409,Total Resource Price (Resource Cost):,39.932,Total Travel Time:,922.000,Optimality gap:,0.185
Computational time:,265,Iteration:, 380,Lower bound in Minute:,111.683,Upper bound in Minute:,137.000,Lower bound:,111.683,Upper bound:,137.000,Total Trip Price:,151.280,Total Resource Price (Resource Cost):,39.772,Total Travel Time:,910.000,Optimality gap:,0.185
Computational time:,265,Iteration:, 381,Lower bound in Minute:,111.683,Upper bound in Minute:,137.000,Lower bound:,111.683,Upper bound:,137.000,Total Trip Price:,151.430,Total Resource Price (Resource Cost):,39.882,Total Travel Time:,915.000,Optimality gap:,0.185
Computational time:,266,Iteration:, 382,Lower bound in Minute:,111.683,Upper bound in Minute:,137.000,Lower bound:,111.683,Upper bound:,137.000,Total Trip Price:,151.417,Total Resource Price (Resource Cost):,39.842,Total Travel Time:,909.000,Optimality gap:,0.185
Computational time:,267,Iteration:, 383,Lower bound in Minute:,111.683,Upper bound in Minute:,137.000,Lower bound:,111.683,Upper bound:,137.000,Total Trip Price:,151.409,Total Resource Price (Resource Cost):,39.952,Total Travel Time:,922.000,Optimality gap:,0.185
Computational time:,267,Iteration:, 384,Lower bound in Minute:,111.683,Upper bound in Minute:,137.000,Lower bound:,111.683,Upper bound:,137.000,Total Trip Price:,151.291,Total Resource Price (Resource Cost):,39.802,Total Travel Time:,907.000,Optimality gap:,0.185
Computational time:,268,Iteration:, 385,Lower bound in Minute:,111.683,Upper bound in Minute:,137.000,Lower bound:,111.683,Upper bound:,137.000,Total Trip Price:,151.519,Total Resource Price (Resource Cost):,39.862,Total Travel Time:,904.000,Optimality gap:,0.185
Computational time:,269,Iteration:, 386,Lower bound in Minute:,111.683,Upper bound in Minute:,137.000,Lower bound:,111.683,Upper bound:,137.000,Total Trip Price:,151.609,Total Resource Price (Resource Cost):,40.012,Total Travel Time:,928.000,Optimality gap:,0.185
Computational time:,270,Iteration:, 387,Lower bound in Minute:,111.683,Upper bound in Minute:,137.000,Lower bound:,111.683,Upper bound:,137.000,Total Trip Price:,151.346,Total Resource Price (Resource Cost):,39.952,Total Travel Time:,900.000,Optimality gap:,0.185
Computational time:,270,Iteration:, 388,Lower bound in Minute:,111.696,Upper bound in Minute:,137.000,Lower bound:,111.696,Upper bound:,137.000,Total Trip Price:,151.479,Total Resource Price (Resource Cost):,39.782,Total Travel Time:,916.000,Optimality gap:,0.185
Computational time:,271,Iteration:, 389,Lower bound in Minute:,111.696,Upper bound in Minute:,137.000,Lower bound:,111.696,Upper bound:,137.000,Total Trip Price:,151.478,Total Resource Price (Resource Cost):,40.012,Total Travel Time:,926.000,Optimality gap:,0.185
Computational time:,272,Iteration:, 390,Lower bound in Minute:,111.696,Upper bound in Minute:,137.000,Lower bound:,111.696,Upper bound:,137.000,Total Trip Price:,151.247,Total Resource Price (Resource Cost):,39.742,Total Travel Time:,906.000,Optimality gap:,0.185
Computational time:,272,Iteration:, 391,Lower bound in Minute:,111.696,Upper bound in Minute:,137.000,Lower bound:,111.696,Upper bound:,137.000,Total Trip Price:,151.372,Total Resource Price (Resource Cost):,39.842,Total Travel Time:,925.000,Optimality gap:,0.185
Computational time:,273,Iteration:, 392,Lower bound in Minute:,111.696,Upper bound in Minute:,137.000,Lower bound:,111.696,Upper bound:,137.000,Total Trip Price:,151.207,Total Resource Price (Resource Cost):,39.752,Total Travel Time:,906.000,Optimality gap:,0.185
Computational time:,274,Iteration:, 393,Lower bound in Minute:,111.696,Upper bound in Minute:,137.000,Lower bound:,111.696,Upper bound:,137.000,Total Trip Price:,151.363,Total Resource Price (Resource Cost):,39.802,Total Travel Time:,912.000,Optimality gap:,0.185
Computational time:,275,Iteration:, 394,Lower bound in Minute:,111.696,Upper bound in Minute:,137.000,Lower bound:,111.696,Upper bound:,137.000,Total Trip Price:,151.370,Total Resource Price (Resource Cost):,39.802,Total Travel Time:,918.000,Optimality gap:,0.185
Computational time:,275,Iteration:, 395,Lower bound in Minute:,111.696,Upper bound in Minute:,137.000,Lower bound:,111.696,Upper bound:,137.000,Total Trip Price:,151.284,Total Resource Price (Resource Cost):,39.832,Total Travel Time:,913.000,Optimality gap:,0.185
Computational time:,276,Iteration:, 396,Lower bound in Minute:,111.696,Upper bound in Minute:,137.000,Lower bound:,111.696,Upper bound:,137.000,Total Trip Price:,151.436,Total Resource Price (Resource Cost):,39.892,Total Travel Time:,912.000,Optimality gap:,0.185
Computational time:,277,Iteration:, 397,Lower bound in Minute:,111.696,Upper bound in Minute:,137.000,Lower bound:,111.696,Upper bound:,137.000,Total Trip Price:,151.335,Total Resource Price (Resource Cost):,39.892,Total Travel Time:,917.000,Optimality gap:,0.185
Computational time:,277,Iteration:, 398,Lower bound in Minute:,111.696,Upper bound in Minute:,137.000,Lower bound:,111.696,Upper bound:,137.000,Total Trip Price:,151.277,Total Resource Price (Resource Cost):,39.762,Total Travel Time:,905.000,Optimality gap:,0.185
Computational time:,278,Iteration:, 399,Lower bound in Minute:,111.696,Upper bound in Minute:,137.000,Lower bound:,111.696,Upper bound:,137.000,Total Trip Price:,151.468,Total Resource Price (Resource Cost):,39.882,Total Travel Time:,909.000,Optimality gap:,0.185
Computational time:,279,Iteration:, 400,Lower bound in Minute:,111.696,Upper bound in Minute:,137.000,Lower bound:,111.696,Upper bound:,137.000,Total Trip Price:,151.485,Total Resource Price (Resource Cost):,39.922,Total Travel Time:,919.000,Optimality gap:,0.185
Computational time:,279,Iteration:, 401,Lower bound in Minute:,111.696,Upper bound in Minute:,137.000,Lower bound:,111.696,Upper bound:,137.000,Total Trip Price:,151.515,Total Resource Price (Resource Cost):,39.982,Total Travel Time:,906.000,Optimality gap:,0.185
Computational time:,280,Iteration:, 402,Lower bound in Minute:,111.696,Upper bound in Minute:,137.000,Lower bound:,111.696,Upper bound:,137.000,Total Trip Price:,151.501,Total Resource Price (Resource Cost):,39.962,Total Travel Time:,919.000,Optimality gap:,0.185
Computational time:,281,Iteration:, 403,Lower bound in Minute:,111.696,Upper bound in Minute:,137.000,Lower bound:,111.696,Upper bound:,137.000,Total Trip Price:,151.465,Total Resource Price (Resource Cost):,40.012,Total Travel Time:,922.000,Optimality gap:,0.185
Computational time:,282,Iteration:, 404,Lower bound in Minute:,111.696,Upper bound in Minute:,137.000,Lower bound:,111.696,Upper bound:,137.000,Total Trip Price:,151.352,Total Resource Price (Resource Cost):,39.842,Total Travel Time:,909.000,Optimality gap:,0.185
Computational time:,282,Iteration:, 405,Lower bound in Minute:,111.696,Upper bound in Minute:,137.000,Lower bound:,111.696,Upper bound:,137.000,Total Trip Price:,151.400,Total Resource Price (Resource Cost):,39.802,Total Travel Time:,918.000,Optimality gap:,0.185
Computational time:,283,Iteration:, 406,Lower bound in Minute:,111.696,Upper bound in Minute:,137.000,Lower bound:,111.696,Upper bound:,137.000,Total Trip Price:,151.479,Total Resource Price (Resource Cost):,39.882,Total Travel Time:,899.000,Optimality gap:,0.185
Computational time:,284,Iteration:, 407,Lower bound in Minute:,111.696,Upper bound in Minute:,137.000,Lower bound:,111.696,Upper bound:,137.000,Total Trip Price:,151.570,Total Resource Price (Resource Cost):,39.962,Total Travel Time:,926.000,Optimality gap:,0.185
Computational time:,284,Iteration:, 408,Lower bound in Minute:,111.696,Upper bound in Minute:,137.000,Lower bound:,111.696,Upper bound:,137.000,Total Trip Price:,151.349,Total Resource Price (Resource Cost):,39.942,Total Travel Time:,903.000,Optimality gap:,0.185
Computational time:,285,Iteration:, 409,Lower bound in Minute:,111.696,Upper bound in Minute:,137.000,Lower bound:,111.696,Upper bound:,137.000,Total Trip Price:,151.520,Total Resource Price (Resource Cost):,39.862,Total Travel Time:,926.000,Optimality gap:,0.185
Computational time:,286,Iteration:, 410,Lower bound in Minute:,111.696,Upper bound in Minute:,137.000,Lower bound:,111.696,Upper bound:,137.000,Total Trip Price:,151.342,Total Resource Price (Resource Cost):,39.882,Total Travel Time:,909.000,Optimality gap:,0.185
Computational time:,287,Iteration:, 411,Lower bound in Minute:,111.696,Upper bound in Minute:,137.000,Lower bound:,111.696,Upper bound:,137.000,Total Trip Price:,151.488,Total Resource Price (Resource Cost):,39.832,Total Travel Time:,919.000,Optimality gap:,0.185
Computational time:,287,Iteration:, 412,Lower bound in Minute:,111.696,Upper bound in Minute:,137.000,Lower bound:,111.696,Upper bound:,137.000,Total Trip Price:,151.477,Total Resource Price (Resource Cost):,39.902,Total Travel Time:,899.000,Optimality gap:,0.185
Computational time:,288,Iteration:, 413,Lower bound in Minute:,111.696,Upper bound in Minute:,137.000,Lower bound:,111.696,Upper bound:,137.000,Total Trip Price:,151.510,Total Resource Price (Resource Cost):,39.912,Total Travel Time:,918.000,Optimality gap:,0.185
Computational time:,289,Iteration:, 414,Lower bound in Minute:,111.696,Upper bound in Minute:,137.000,Lower bound:,111.696,Upper bound:,137.000,Total Trip Price:,151.430,Total Resource Price (Resource Cost):,39.922,Total Travel Time:,922.000,Optimality gap:,0.185
Computational time:,289,Iteration:, 415,Lower bound in Minute:,111.696,Upper bound in Minute:,137.000,Lower bound:,111.696,Upper bound:,137.000,Total Trip Price:,151.420,Total Resource Price (Resource Cost):,39.852,Total Travel Time:,903.000,Optimality gap:,0.185
Computational time:,290,Iteration:, 416,Lower bound in Minute:,111.696,Upper bound in Minute:,137.000,Lower bound:,111.696,Upper bound:,137.000,Total Trip Price:,151.568,Total Resource Price (Resource Cost):,39.892,Total Travel Time:,909.000,Optimality gap:,0.185
Computational time:,291,Iteration:, 417,Lower bound in Minute:,111.696,Upper bound in Minute:,137.000,Lower bound:,111.696,Upper bound:,137.000,Total Trip Price:,151.565,Total Resource Price (Resource Cost):,40.052,Total Travel Time:,921.000,Optimality gap:,0.185
Computational time:,291,Iteration:, 418,Lower bound in Minute:,111.696,Upper bound in Minute:,137.000,Lower bound:,111.696,Upper bound:,137.000,Total Trip Price:,151.524,Total Resource Price (Resource Cost):,40.012,Total Travel Time:,914.000,Optimality gap:,0.185
Computational time:,292,Iteration:, 419,Lower bound in Minute:,111.696,Upper bound in Minute:,137.000,Lower bound:,111.696,Upper bound:,137.000,Total Trip Price:,151.644,Total Resource Price (Resource Cost):,40.012,Total Travel Time:,903.000,Optimality gap:,0.185
Computational time:,293,Iteration:, 420,Lower bound in Minute:,111.696,Upper bound in Minute:,137.000,Lower bound:,111.696,Upper bound:,137.000,Total Trip Price:,151.670,Total Resource Price (Resource Cost):,40.042,Total Travel Time:,930.000,Optimality gap:,0.185
Computational time:,294,Iteration:, 421,Lower bound in Minute:,111.696,Upper bound in Minute:,137.000,Lower bound:,111.696,Upper bound:,137.000,Total Trip Price:,151.377,Total Resource Price (Resource Cost):,39.892,Total Travel Time:,899.000,Optimality gap:,0.185
Computational time:,295,Iteration:, 422,Lower bound in Minute:,111.696,Upper bound in Minute:,137.000,Lower bound:,111.696,Upper bound:,137.000,Total Trip Price:,151.612,Total Resource Price (Resource Cost):,39.982,Total Travel Time:,922.000,Optimality gap:,0.185
Computational time:,295,Iteration:, 423,Lower bound in Minute:,111.696,Upper bound in Minute:,137.000,Lower bound:,111.696,Upper bound:,137.000,Total Trip Price:,151.621,Total Resource Price (Resource Cost):,39.962,Total Travel Time:,907.000,Optimality gap:,0.185
Computational time:,296,Iteration:, 424,Lower bound in Minute:,111.696,Upper bound in Minute:,137.000,Lower bound:,111.696,Upper bound:,137.000,Total Trip Price:,151.536,Total Resource Price (Resource Cost):,40.082,Total Travel Time:,922.000,Optimality gap:,0.185
Computational time:,297,Iteration:, 425,Lower bound in Minute:,111.696,Upper bound in Minute:,137.000,Lower bound:,111.696,Upper bound:,137.000,Total Trip Price:,151.571,Total Resource Price (Resource Cost):,39.932,Total Travel Time:,902.000,Optimality gap:,0.185
Computational time:,298,Iteration:, 426,Lower bound in Minute:,111.696,Upper bound in Minute:,137.000,Lower bound:,111.696,Upper bound:,137.000,Total Trip Price:,151.533,Total Resource Price (Resource Cost):,40.062,Total Travel Time:,934.000,Optimality gap:,0.185
Computational time:,298,Iteration:, 427,Lower bound in Minute:,111.696,Upper bound in Minute:,137.000,Lower bound:,111.696,Upper bound:,137.000,Total Trip Price:,151.377,Total Resource Price (Resource Cost):,39.812,Total Travel Time:,899.000,Optimality gap:,0.185
Computational time:,299,Iteration:, 428,Lower bound in Minute:,111.696,Upper bound in Minute:,137.000,Lower bound:,111.696,Upper bound:,137.000,Total Trip Price:,151.454,Total Resource Price (Resource Cost):,39.892,Total Travel Time:,923.000,Optimality gap:,0.185
Computational time:,300,Iteration:, 429,Lower bound in Minute:,111.696,Upper bound in Minute:,137.000,Lower bound:,111.696,Upper bound:,137.000,Total Trip Price:,151.417,Total Resource Price (Resource Cost):,39.892,Total Travel Time:,909.000,Optimality gap:,0.185
Computational time:,301,Iteration:, 430,Lower bound in Minute:,111.696,Upper bound in Minute:,137.000,Lower bound:,111.696,Upper bound:,137.000,Total Trip Price:,151.402,Total Resource Price (Resource Cost):,39.962,Total Travel Time:,925.000,Optimality gap:,0.185
Computational time:,301,Iteration:, 431,Lower bound in Minute:,111.696,Upper bound in Minute:,137.000,Lower bound:,111.696,Upper bound:,137.000,Total Trip Price:,151.289,Total Resource Price (Resource Cost):,39.802,Total Travel Time:,904.000,Optimality gap:,0.185
Computational time:,302,Iteration:, 432,Lower bound in Minute:,111.696,Upper bound in Minute:,137.000,Lower bound:,111.696,Upper bound:,137.000,Total Trip Price:,151.433,Total Resource Price (Resource Cost):,39.852,Total Travel Time:,912.000,Optimality gap:,0.185
Computational time:,303,Iteration:, 433,Lower bound in Minute:,111.696,Upper bound in Minute:,137.000,Lower bound:,111.696,Upper bound:,137.000,Total Trip Price:,151.421,Total Resource Price (Resource Cost):,39.862,Total Travel Time:,914.000,Optimality gap:,0.185
Computational time:,303,Iteration:, 434,Lower bound in Minute:,111.696,Upper bound in Minute:,137.000,Lower bound:,111.696,Upper bound:,137.000,Total Trip Price:,151.414,Total Resource Price (Resource Cost):,39.882,Total Travel Time:,913.000,Optimality gap:,0.185
Computational time:,304,Iteration:, 435,Lower bound in Minute:,111.696,Upper bound in Minute:,137.000,Lower bound:,111.696,Upper bound:,137.000,Total Trip Price:,151.516,Total Resource Price (Resource Cost):,39.992,Total Travel Time:,912.000,Optimality gap:,0.185
Computational time:,305,Iteration:, 436,Lower bound in Minute:,111.696,Upper bound in Minute:,137.000,Lower bound:,111.696,Upper bound:,137.000,Total Trip Price:,151.445,Total Resource Price (Resource Cost):,39.992,Total Travel Time:,922.000,Optimality gap:,0.185
Computational time:,305,Iteration:, 437,Lower bound in Minute:,111.696,Upper bound in Minute:,137.000,Lower bound:,111.696,Upper bound:,137.000,Total Trip Price:,151.428,Total Resource Price (Resource Cost):,39.862,Total Travel Time:,910.000,Optimality gap:,0.185
Computational time:,306,Iteration:, 438,Lower bound in Minute:,111.696,Upper bound in Minute:,137.000,Lower bound:,111.696,Upper bound:,137.000,Total Trip Price:,151.670,Total Resource Price (Resource Cost):,40.072,Total Travel Time:,909.000,Optimality gap:,0.185
Computational time:,307,Iteration:, 439,Lower bound in Minute:,111.696,Upper bound in Minute:,137.000,Lower bound:,111.696,Upper bound:,137.000,Total Trip Price:,151.527,Total Resource Price (Resource Cost):,40.002,Total Travel Time:,912.000,Optimality gap:,0.185
