Number of Nodes = 76,,,,,,,,,,,,,,,,,,,
Number of Links = 85,,,,,,,,,,,,,,,,,,,
Number of Trains = 16,,,,,,,,,,,,,,,,,,,
Computational time:,270,Iteration:,229,Lower bound in Minute:,232.207,Upper bound in Minute:,413,Lower bound:,232.207,Upper bound:,413,Total Trip Price:,297.16,Total Resource Price (Resource Cost):,65.088,Total Travel Time:,2020,Optimality gap:,0.438
Computational time:,271,Iteration:,230,Lower bound in Minute:,232.207,Upper bound in Minute:,413,Lower bound:,232.207,Upper bound:,413,Total Trip Price:,297.231,Total Resource Price (Resource Cost):,65.268,Total Travel Time:,2005,Optimality gap:,0.438
Computational time:,272,Iteration:,231,Lower bound in Minute:,232.207,Upper bound in Minute:,413,Lower bound:,232.207,Upper bound:,413,Total Trip Price:,297.269,Total Resource Price (Resource Cost):,65.198,Total Travel Time:,2034,Optimality gap:,0.438
Computational time:,274,Iteration:,232,Lower bound in Minute:,232.207,Upper bound in Minute:,413,Lower bound:,232.207,Upper bound:,413,Total Trip Price:,297.117,Total Resource Price (Resource Cost):,65.318,Total Travel Time:,2008,Optimality gap:,0.438
Computational time:,275,Iteration:,233,Lower bound in Minute:,232.207,Upper bound in Minute:,413,Lower bound:,232.207,Upper bound:,413,Total Trip Price:,297.289,Total Resource Price (Resource Cost):,65.108,Total Travel Time:,2023,Optimality gap:,0.438
Computational time:,276,Iteration:,234,Lower bound in Minute:,232.207,Upper bound in Minute:,413,Lower bound:,232.207,Upper bound:,413,Total Trip Price:,297.025,Total Resource Price (Resource Cost):,65.238,Total Travel Time:,2009,Optimality gap:,0.438
Computational time:,277,Iteration:,235,Lower bound in Minute:,232.266,Upper bound in Minute:,413,Lower bound:,232.266,Upper bound:,413,Total Trip Price:,297.314,Total Resource Price (Resource Cost):,65.048,Total Travel Time:,2017,Optimality gap:,0.438
Computational time:,278,Iteration:,236,Lower bound in Minute:,232.266,Upper bound in Minute:,413,Lower bound:,232.266,Upper bound:,413,Total Trip Price:,297.185,Total Resource Price (Resource Cost):,65.298,Total Travel Time:,2020,Optimality gap:,0.438
Computational time:,279,Iteration:,237,Lower bound in Minute:,232.266,Upper bound in Minute:,413,Lower bound:,232.266,Upper bound:,413,Total Trip Price:,297.088,Total Resource Price (Resource Cost):,65.128,Total Travel Time:,2016,Optimality gap:,0.438
Computational time:,281,Iteration:,238,Lower bound in Minute:,232.266,Upper bound in Minute:,413,Lower bound:,232.266,Upper bound:,413,Total Trip Price:,297.29,Total Resource Price (Resource Cost):,65.258,Total Travel Time:,2013,Optimality gap:,0.438
Computational time:,282,Iteration:,239,Lower bound in Minute:,232.266,Upper bound in Minute:,413,Lower bound:,232.266,Upper bound:,413,Total Trip Price:,297.219,Total Resource Price (Resource Cost):,65.178,Total Travel Time:,2029,Optimality gap:,0.438
Computational time:,283,Iteration:,240,Lower bound in Minute:,232.266,Upper bound in Minute:,413,Lower bound:,232.266,Upper bound:,413,Total Trip Price:,297.202,Total Resource Price (Resource Cost):,65.298,Total Travel Time:,2009,Optimality gap:,0.438
Computational time:,284,Iteration:,241,Lower bound in Minute:,232.266,Upper bound in Minute:,413,Lower bound:,232.266,Upper bound:,413,Total Trip Price:,297.384,Total Resource Price (Resource Cost):,65.148,Total Travel Time:,2023,Optimality gap:,0.438
Computational time:,285,Iteration:,242,Lower bound in Minute:,232.266,Upper bound in Minute:,413,Lower bound:,232.266,Upper bound:,413,Total Trip Price:,297.054,Total Resource Price (Resource Cost):,65.279,Total Travel Time:,2005,Optimality gap:,0.438
Computational time:,286,Iteration:,243,Lower bound in Minute:,232.266,Upper bound in Minute:,413,Lower bound:,232.266,Upper bound:,413,Total Trip Price:,297.342,Total Resource Price (Resource Cost):,65.079,Total Travel Time:,2038,Optimality gap:,0.438
Computational time:,288,Iteration:,244,Lower bound in Minute:,232.266,Upper bound in Minute:,413,Lower bound:,232.266,Upper bound:,413,Total Trip Price:,296.864,Total Resource Price (Resource Cost):,65.199,Total Travel Time:,2004,Optimality gap:,0.438
Computational time:,289,Iteration:,245,Lower bound in Minute:,232.274,Upper bound in Minute:,413,Lower bound:,232.274,Upper bound:,413,Total Trip Price:,297.173,Total Resource Price (Resource Cost):,64.899,Total Travel Time:,2023,Optimality gap:,0.438
Computational time:,290,Iteration:,246,Lower bound in Minute:,232.274,Upper bound in Minute:,413,Lower bound:,232.274,Upper bound:,413,Total Trip Price:,297.169,Total Resource Price (Resource Cost):,65.239,Total Travel Time:,1999,Optimality gap:,0.438
Computational time:,291,Iteration:,247,Lower bound in Minute:,232.274,Upper bound in Minute:,413,Lower bound:,232.274,Upper bound:,413,Total Trip Price:,297.348,Total Resource Price (Resource Cost):,65.159,Total Travel Time:,2039,Optimality gap:,0.438
Computational time:,292,Iteration:,248,Lower bound in Minute:,232.274,Upper bound in Minute:,413,Lower bound:,232.274,Upper bound:,413,Total Trip Price:,296.952,Total Resource Price (Resource Cost):,65.259,Total Travel Time:,2011,Optimality gap:,0.438
Computational time:,294,Iteration:,249,Lower bound in Minute:,232.274,Upper bound in Minute:,413,Lower bound:,232.274,Upper bound:,413,Total Trip Price:,297.207,Total Resource Price (Resource Cost):,64.959,Total Travel Time:,2016,Optimality gap:,0.438
Computational time:,295,Iteration:,250,Lower bound in Minute:,232.274,Upper bound in Minute:,413,Lower bound:,232.274,Upper bound:,413,Total Trip Price:,297.201,Total Resource Price (Resource Cost):,65.299,Total Travel Time:,2016,Optimality gap:,0.438
Computational time:,296,Iteration:,251,Lower bound in Minute:,232.274,Upper bound in Minute:,413,Lower bound:,232.274,Upper bound:,413,Total Trip Price:,297.142,Total Resource Price (Resource Cost):,65.069,Total Travel Time:,2030,Optimality gap:,0.438
Computational time:,297,Iteration:,252,Lower bound in Minute:,232.274,Upper bound in Minute:,413,Lower bound:,232.274,Upper bound:,413,Total Trip Price:,297.054,Total Resource Price (Resource Cost):,65.129,Total Travel Time:,1997,Optimality gap:,0.438
Computational time:,298,Iteration:,253,Lower bound in Minute:,232.274,Upper bound in Minute:,413,Lower bound:,232.274,Upper bound:,413,Total Trip Price:,297.308,Total Resource Price (Resource Cost):,65.049,Total Travel Time:,2028,Optimality gap:,0.438
Computational time:,300,Iteration:,254,Lower bound in Minute:,232.274,Upper bound in Minute:,413,Lower bound:,232.274,Upper bound:,413,Total Trip Price:,297.09,Total Resource Price (Resource Cost):,65.269,Total Travel Time:,2012,Optimality gap:,0.438
Computational time:,301,Iteration:,255,Lower bound in Minute:,232.274,Upper bound in Minute:,413,Lower bound:,232.274,Upper bound:,413,Total Trip Price:,297.316,Total Resource Price (Resource Cost):,65.089,Total Travel Time:,2029,Optimality gap:,0.438
Computational time:,302,Iteration:,256,Lower bound in Minute:,232.274,Upper bound in Minute:,413,Lower bound:,232.274,Upper bound:,413,Total Trip Price:,296.983,Total Resource Price (Resource Cost):,65.169,Total Travel Time:,2001,Optimality gap:,0.438
Computational time:,303,Iteration:,257,Lower bound in Minute:,232.274,Upper bound in Minute:,413,Lower bound:,232.274,Upper bound:,413,Total Trip Price:,297.149,Total Resource Price (Resource Cost):,64.949,Total Travel Time:,2022,Optimality gap:,0.438
Computational time:,304,Iteration:,258,Lower bound in Minute:,232.274,Upper bound in Minute:,413,Lower bound:,232.274,Upper bound:,413,Total Trip Price:,297.241,Total Resource Price (Resource Cost):,65.309,Total Travel Time:,2018,Optimality gap:,0.438
Computational time:,305,Iteration:,259,Lower bound in Minute:,232.274,Upper bound in Minute:,413,Lower bound:,232.274,Upper bound:,413,Total Trip Price:,297.209,Total Resource Price (Resource Cost):,65.149,Total Travel Time:,2023,Optimality gap:,0.438
Computational time:,307,Iteration:,260,Lower bound in Minute:,232.274,Upper bound in Minute:,413,Lower bound:,232.274,Upper bound:,413,Total Trip Price:,297.189,Total Resource Price (Resource Cost):,65.289,Total Travel Time:,2002,Optimality gap:,0.438
Computational time:,308,Iteration:,261,Lower bound in Minute:,232.274,Upper bound in Minute:,413,Lower bound:,232.274,Upper bound:,413,Total Trip Price:,297.364,Total Resource Price (Resource Cost):,65.109,Total Travel Time:,2034,Optimality gap:,0.438
Computational time:,309,Iteration:,262,Lower bound in Minute:,232.274,Upper bound in Minute:,413,Lower bound:,232.274,Upper bound:,413,Total Trip Price:,297.15,Total Resource Price (Resource Cost):,65.369,Total Travel Time:,2003,Optimality gap:,0.438
Computational time:,310,Iteration:,263,Lower bound in Minute:,232.274,Upper bound in Minute:,413,Lower bound:,232.274,Upper bound:,413,Total Trip Price:,297.293,Total Resource Price (Resource Cost):,65.089,Total Travel Time:,2027,Optimality gap:,0.438
Computational time:,311,Iteration:,264,Lower bound in Minute:,232.274,Upper bound in Minute:,413,Lower bound:,232.274,Upper bound:,413,Total Trip Price:,297.204,Total Resource Price (Resource Cost):,65.349,Total Travel Time:,2015,Optimality gap:,0.438
Computational time:,312,Iteration:,265,Lower bound in Minute:,232.274,Upper bound in Minute:,413,Lower bound:,232.274,Upper bound:,413,Total Trip Price:,297.207,Total Resource Price (Resource Cost):,65.109,Total Travel Time:,2021,Optimality gap:,0.438
Computational time:,314,Iteration:,266,Lower bound in Minute:,232.274,Upper bound in Minute:,413,Lower bound:,232.274,Upper bound:,413,Total Trip Price:,297.275,Total Resource Price (Resource Cost):,65.279,Total Travel Time:,2008,Optimality gap:,0.438
Computational time:,315,Iteration:,267,Lower bound in Minute:,232.329,Upper bound in Minute:,413,Lower bound:,232.329,Upper bound:,413,Total Trip Price:,297.638,Total Resource Price (Resource Cost):,65.309,Total Travel Time:,2035,Optimality gap:,0.437
Computational time:,316,Iteration:,268,Lower bound in Minute:,232.329,Upper bound in Minute:,413,Lower bound:,232.329,Upper bound:,413,Total Trip Price:,296.887,Total Resource Price (Resource Cost):,65.092,Total Travel Time:,2008,Optimality gap:,0.437
Computational time:,317,Iteration:,269,Lower bound in Minute:,232.441,Upper bound in Minute:,413,Lower bound:,232.441,Upper bound:,413,Total Trip Price:,297.404,Total Resource Price (Resource Cost):,64.963,Total Travel Time:,1991,Optimality gap:,0.437
Computational time:,318,Iteration:,270,Lower bound in Minute:,232.441,Upper bound in Minute:,413,Lower bound:,232.441,Upper bound:,413,Total Trip Price:,297.571,Total Resource Price (Resource Cost):,65.653,Total Travel Time:,2033,Optimality gap:,0.437
Computational time:,320,Iteration:,271,Lower bound in Minute:,232.441,Upper bound in Minute:,413,Lower bound:,232.441,Upper bound:,413,Total Trip Price:,297.308,Total Resource Price (Resource Cost):,65.313,Total Travel Time:,2006,Optimality gap:,0.437
Computational time:,321,Iteration:,272,Lower bound in Minute:,232.441,Upper bound in Minute:,413,Lower bound:,232.441,Upper bound:,413,Total Trip Price:,297.487,Total Resource Price (Resource Cost):,65.353,Total Travel Time:,2025,Optimality gap:,0.437
Computational time:,322,Iteration:,273,Lower bound in Minute:,232.441,Upper bound in Minute:,413,Lower bound:,232.441,Upper bound:,413,Total Trip Price:,297.436,Total Resource Price (Resource Cost):,65.513,Total Travel Time:,2013,Optimality gap:,0.437
Computational time:,323,Iteration:,274,Lower bound in Minute:,232.441,Upper bound in Minute:,413,Lower bound:,232.441,Upper bound:,413,Total Trip Price:,297.502,Total Resource Price (Resource Cost):,65.447,Total Travel Time:,2016,Optimality gap:,0.437
Computational time:,324,Iteration:,275,Lower bound in Minute:,232.441,Upper bound in Minute:,413,Lower bound:,232.441,Upper bound:,413,Total Trip Price:,297.415,Total Resource Price (Resource Cost):,65.427,Total Travel Time:,2001,Optimality gap:,0.437
Computational time:,325,Iteration:,276,Lower bound in Minute:,232.441,Upper bound in Minute:,413,Lower bound:,232.441,Upper bound:,413,Total Trip Price:,297.611,Total Resource Price (Resource Cost):,65.517,Total Travel Time:,2042,Optimality gap:,0.437
Computational time:,327,Iteration:,277,Lower bound in Minute:,232.441,Upper bound in Minute:,413,Lower bound:,232.441,Upper bound:,413,Total Trip Price:,297.025,Total Resource Price (Resource Cost):,65.147,Total Travel Time:,2006,Optimality gap:,0.437
Computational time:,328,Iteration:,278,Lower bound in Minute:,232.441,Upper bound in Minute:,413,Lower bound:,232.441,Upper bound:,413,Total Trip Price:,297.464,Total Resource Price (Resource Cost):,65.257,Total Travel Time:,2017,Optimality gap:,0.437
Computational time:,329,Iteration:,279,Lower bound in Minute:,232.441,Upper bound in Minute:,413,Lower bound:,232.441,Upper bound:,413,Total Trip Price:,297.295,Total Resource Price (Resource Cost):,65.257,Total Travel Time:,2008,Optimality gap:,0.437
Computational time:,330,Iteration:,280,Lower bound in Minute:,232.441,Upper bound in Minute:,413,Lower bound:,232.441,Upper bound:,413,Total Trip Price:,297.476,Total Resource Price (Resource Cost):,65.487,Total Travel Time:,2024,Optimality gap:,0.437
Computational time:,331,Iteration:,281,Lower bound in Minute:,232.441,Upper bound in Minute:,413,Lower bound:,232.441,Upper bound:,413,Total Trip Price:,297.332,Total Resource Price (Resource Cost):,65.287,Total Travel Time:,2015,Optimality gap:,0.437
Computational time:,333,Iteration:,282,Lower bound in Minute:,232.441,Upper bound in Minute:,413,Lower bound:,232.441,Upper bound:,413,Total Trip Price:,297.523,Total Resource Price (Resource Cost):,65.547,Total Travel Time:,2017,Optimality gap:,0.437
Computational time:,334,Iteration:,283,Lower bound in Minute:,232.441,Upper bound in Minute:,413,Lower bound:,232.441,Upper bound:,413,Total Trip Price:,297.214,Total Resource Price (Resource Cost):,65.177,Total Travel Time:,2013,Optimality gap:,0.437
Computational time:,335,Iteration:,284,Lower bound in Minute:,232.441,Upper bound in Minute:,413,Lower bound:,232.441,Upper bound:,413,Total Trip Price:,297.566,Total Resource Price (Resource Cost):,65.387,Total Travel Time:,2010,Optimality gap:,0.437
Computational time:,336,Iteration:,285,Lower bound in Minute:,232.441,Upper bound in Minute:,413,Lower bound:,232.441,Upper bound:,413,Total Trip Price:,297.391,Total Resource Price (Resource Cost):,65.337,Total Travel Time:,2021,Optimality gap:,0.437
Computational time:,337,Iteration:,286,Lower bound in Minute:,232.441,Upper bound in Minute:,413,Lower bound:,232.441,Upper bound:,413,Total Trip Price:,297.349,Total Resource Price (Resource Cost):,65.507,Total Travel Time:,2016,Optimality gap:,0.437
Computational time:,339,Iteration:,287,Lower bound in Minute:,232.441,Upper bound in Minute:,413,Lower bound:,232.441,Upper bound:,413,Total Trip Price:,297.362,Total Resource Price (Resource Cost):,65.217,Total Travel Time:,2011,Optimality gap:,0.437
Computational time:,340,Iteration:,288,Lower bound in Minute:,232.441,Upper bound in Minute:,413,Lower bound:,232.441,Upper bound:,413,Total Trip Price:,297.66,Total Resource Price (Resource Cost):,65.537,Total Travel Time:,2034,Optimality gap:,0.437
Computational time:,341,Iteration:,289,Lower bound in Minute:,232.441,Upper bound in Minute:,413,Lower bound:,232.441,Upper bound:,413,Total Trip Price:,297.16,Total Resource Price (Resource Cost):,65.227,Total Travel Time:,2004,Optimality gap:,0.437
Computational time:,342,Iteration:,290,Lower bound in Minute:,232.441,Upper bound in Minute:,413,Lower bound:,232.441,Upper bound:,413,Total Trip Price:,297.443,Total Resource Price (Resource Cost):,65.374,Total Travel Time:,2014,Optimality gap:,0.437
Computational time:,343,Iteration:,291,Lower bound in Minute:,232.441,Upper bound in Minute:,413,Lower bound:,232.441,Upper bound:,413,Total Trip Price:,297.363,Total Resource Price (Resource Cost):,65.224,Total Travel Time:,2022,Optimality gap:,0.437
Computational time:,344,Iteration:,292,Lower bound in Minute:,232.441,Upper bound in Minute:,413,Lower bound:,232.441,Upper bound:,413,Total Trip Price:,297.467,Total Resource Price (Resource Cost):,65.484,Total Travel Time:,2014,Optimality gap:,0.437
Computational time:,346,Iteration:,293,Lower bound in Minute:,232.441,Upper bound in Minute:,413,Lower bound:,232.441,Upper bound:,413,Total Trip Price:,297.282,Total Resource Price (Resource Cost):,65.254,Total Travel Time:,2007,Optimality gap:,0.437
Computational time:,347,Iteration:,294,Lower bound in Minute:,232.441,Upper bound in Minute:,413,Lower bound:,232.441,Upper bound:,413,Total Trip Price:,297.553,Total Resource Price (Resource Cost):,65.464,Total Travel Time:,2023,Optimality gap:,0.437
Computational time:,348,Iteration:,295,Lower bound in Minute:,232.441,Upper bound in Minute:,413,Lower bound:,232.441,Upper bound:,413,Total Trip Price:,297.34,Total Resource Price (Resource Cost):,65.334,Total Travel Time:,2001,Optimality gap:,0.437
Computational time:,349,Iteration:,296,Lower bound in Minute:,232.441,Upper bound in Minute:,413,Lower bound:,232.441,Upper bound:,413,Total Trip Price:,297.684,Total Resource Price (Resource Cost):,65.494,Total Travel Time:,2027,Optimality gap:,0.437
Computational time:,350,Iteration:,297,Lower bound in Minute:,232.441,Upper bound in Minute:,413,Lower bound:,232.441,Upper bound:,413,Total Trip Price:,297.384,Total Resource Price (Resource Cost):,65.404,Total Travel Time:,2008,Optimality gap:,0.437
Computational time:,351,Iteration:,298,Lower bound in Minute:,232.441,Upper bound in Minute:,413,Lower bound:,232.441,Upper bound:,413,Total Trip Price:,297.562,Total Resource Price (Resource Cost):,65.484,Total Travel Time:,2023,Optimality gap:,0.437
Computational time:,352,Iteration:,299,Lower bound in Minute:,232.441,Upper bound in Minute:,393,Lower bound:,232.441,Upper bound:,393,Total Trip Price:,297.322,Total Resource Price (Resource Cost):,65.234,Total Travel Time:,2010,Optimality gap:,0.437
Computational time:,354,Iteration:,300,Lower bound in Minute:,232.441,Upper bound in Minute:,393,Lower bound:,232.441,Upper bound:,393,Total Trip Price:,297.531,Total Resource Price (Resource Cost):,65.484,Total Travel Time:,2021,Optimality gap:,0.437
Computational time:,355,Iteration:,301,Lower bound in Minute:,232.441,Upper bound in Minute:,393,Lower bound:,232.441,Upper bound:,393,Total Trip Price:,297.387,Total Resource Price (Resource Cost):,65.344,Total Travel Time:,2015,Optimality gap:,0.437
Computational time:,356,Iteration:,302,Lower bound in Minute:,232.441,Upper bound in Minute:,393,Lower bound:,232.441,Upper bound:,393,Total Trip Price:,297.498,Total Resource Price (Resource Cost):,65.514,Total Travel Time:,2017,Optimality gap:,0.437
Computational time:,357,Iteration:,303,Lower bound in Minute:,232.441,Upper bound in Minute:,393,Lower bound:,232.441,Upper bound:,393,Total Trip Price:,297.365,Total Resource Price (Resource Cost):,65.284,Total Travel Time:,2010,Optimality gap:,0.437
Computational time:,358,Iteration:,304,Lower bound in Minute:,232.441,Upper bound in Minute:,393,Lower bound:,232.441,Upper bound:,393,Total Trip Price:,297.502,Total Resource Price (Resource Cost):,65.424,Total Travel Time:,2011,Optimality gap:,0.437
Computational time:,360,Iteration:,305,Lower bound in Minute:,232.441,Upper bound in Minute:,393,Lower bound:,232.441,Upper bound:,393,Total Trip Price:,297.703,Total Resource Price (Resource Cost):,65.414,Total Travel Time:,2033,Optimality gap:,0.437
Computational time:,361,Iteration:,306,Lower bound in Minute:,232.441,Upper bound in Minute:,393,Lower bound:,232.441,Upper bound:,393,Total Trip Price:,297.254,Total Resource Price (Resource Cost):,65.504,Total Travel Time:,2019,Optimality gap:,0.437
Computational time:,362,Iteration:,307,Lower bound in Minute:,232.441,Upper bound in Minute:,393,Lower bound:,232.441,Upper bound:,393,Total Trip Price:,297.496,Total Resource Price (Resource Cost):,65.204,Total Travel Time:,2012,Optimality gap:,0.437
Computational time:,363,Iteration:,308,Lower bound in Minute:,232.441,Upper bound in Minute:,393,Lower bound:,232.441,Upper bound:,393,Total Trip Price:,297.541,Total Resource Price (Resource Cost):,65.564,Total Travel Time:,2024,Optimality gap:,0.437
Computational time:,364,Iteration:,309,Lower bound in Minute:,232.441,Upper bound in Minute:,393,Lower bound:,232.441,Upper bound:,393,Total Trip Price:,297.432,Total Resource Price (Resource Cost):,65.374,Total Travel Time:,2010,Optimality gap:,0.437
Computational time:,365,Iteration:,310,Lower bound in Minute:,232.441,Upper bound in Minute:,393,Lower bound:,232.441,Upper bound:,393,Total Trip Price:,297.495,Total Resource Price (Resource Cost):,65.444,Total Travel Time:,2015,Optimality gap:,0.437
Computational time:,367,Iteration:,311,Lower bound in Minute:,232.441,Upper bound in Minute:,393,Lower bound:,232.441,Upper bound:,393,Total Trip Price:,297.643,Total Resource Price (Resource Cost):,65.374,Total Travel Time:,2022,Optimality gap:,0.437
Computational time:,368,Iteration:,312,Lower bound in Minute:,232.441,Upper bound in Minute:,393,Lower bound:,232.441,Upper bound:,393,Total Trip Price:,297.402,Total Resource Price (Resource Cost):,65.474,Total Travel Time:,2018,Optimality gap:,0.437
Computational time:,369,Iteration:,313,Lower bound in Minute:,232.441,Upper bound in Minute:,393,Lower bound:,232.441,Upper bound:,393,Total Trip Price:,297.513,Total Resource Price (Resource Cost):,65.314,Total Travel Time:,2012,Optimality gap:,0.437
Computational time:,370,Iteration:,314,Lower bound in Minute:,232.441,Upper bound in Minute:,393,Lower bound:,232.441,Upper bound:,393,Total Trip Price:,297.485,Total Resource Price (Resource Cost):,65.484,Total Travel Time:,2030,Optimality gap:,0.409
Computational time:,371,Iteration:,315,Lower bound in Minute:,232.441,Upper bound in Minute:,393,Lower bound:,232.441,Upper bound:,393,Total Trip Price:,297.379,Total Resource Price (Resource Cost):,65.284,Total Travel Time:,2012,Optimality gap:,0.409
Computational time:,372,Iteration:,316,Lower bound in Minute:,232.441,Upper bound in Minute:,393,Lower bound:,232.441,Upper bound:,393,Total Trip Price:,297.422,Total Resource Price (Resource Cost):,65.374,Total Travel Time:,2015,Optimality gap:,0.409
Computational time:,374,Iteration:,317,Lower bound in Minute:,232.441,Upper bound in Minute:,393,Lower bound:,232.441,Upper bound:,393,Total Trip Price:,297.55,Total Resource Price (Resource Cost):,65.314,Total Travel Time:,2016,Optimality gap:,0.409
Computational time:,375,Iteration:,318,Lower bound in Minute:,232.441,Upper bound in Minute:,393,Lower bound:,232.441,Upper bound:,393,Total Trip Price:,297.441,Total Resource Price (Resource Cost):,65.484,Total Travel Time:,2025,Optimality gap:,0.409
Computational time:,376,Iteration:,319,Lower bound in Minute:,232.441,Upper bound in Minute:,393,Lower bound:,232.441,Upper bound:,393,Total Trip Price:,297.49,Total Resource Price (Resource Cost):,65.274,Total Travel Time:,2009,Optimality gap:,0.409
Computational time:,377,Iteration:,320,Lower bound in Minute:,232.441,Upper bound in Minute:,393,Lower bound:,232.441,Upper bound:,393,Total Trip Price:,297.507,Total Resource Price (Resource Cost):,65.504,Total Travel Time:,2019,Optimality gap:,0.409
Computational time:,379,Iteration:,321,Lower bound in Minute:,232.441,Upper bound in Minute:,393,Lower bound:,232.441,Upper bound:,393,Total Trip Price:,297.511,Total Resource Price (Resource Cost):,65.374,Total Travel Time:,2030,Optimality gap:,0.409
Computational time:,380,Iteration:,322,Lower bound in Minute:,232.441,Upper bound in Minute:,393,Lower bound:,232.441,Upper bound:,393,Total Trip Price:,297.385,Total Resource Price (Resource Cost):,65.414,Total Travel Time:,1998,Optimality gap:,0.409
Computational time:,381,Iteration:,323,Lower bound in Minute:,232.441,Upper bound in Minute:,393,Lower bound:,232.441,Upper bound:,393,Total Trip Price:,297.603,Total Resource Price (Resource Cost):,65.284,Total Travel Time:,2028,Optimality gap:,0.409
Computational time:,382,Iteration:,324,Lower bound in Minute:,232.441,Upper bound in Minute:,393,Lower bound:,232.441,Upper bound:,393,Total Trip Price:,297.523,Total Resource Price (Resource Cost):,65.604,Total Travel Time:,2019,Optimality gap:,0.409
Computational time:,383,Iteration:,325,Lower bound in Minute:,232.441,Upper bound in Minute:,393,Lower bound:,232.441,Upper bound:,393,Total Trip Price:,297.533,Total Resource Price (Resource Cost):,65.324,Total Travel Time:,2013,Optimality gap:,0.409
Computational time:,384,Iteration:,326,Lower bound in Minute:,232.441,Upper bound in Minute:,393,Lower bound:,232.441,Upper bound:,393,Total Trip Price:,297.646,Total Resource Price (Resource Cost):,65.574,Total Travel Time:,2001,Optimality gap:,0.409
Computational time:,385,Iteration:,327,Lower bound in Minute:,232.441,Upper bound in Minute:,393,Lower bound:,232.441,Upper bound:,393,Total Trip Price:,297.778,Total Resource Price (Resource Cost):,65.494,Total Travel Time:,2041,Optimality gap:,0.409
Computational time:,387,Iteration:,328,Lower bound in Minute:,232.441,Upper bound in Minute:,393,Lower bound:,232.441,Upper bound:,393,Total Trip Price:,297.479,Total Resource Price (Resource Cost):,65.634,Total Travel Time:,2004,Optimality gap:,0.409
Computational time:,388,Iteration:,329,Lower bound in Minute:,232.441,Upper bound in Minute:,393,Lower bound:,232.441,Upper bound:,393,Total Trip Price:,297.556,Total Resource Price (Resource Cost):,65.304,Total Travel Time:,2024,Optimality gap:,0.409
Computational time:,389,Iteration:,330,Lower bound in Minute:,232.441,Upper bound in Minute:,393,Lower bound:,232.441,Upper bound:,393,Total Trip Price:,297.606,Total Resource Price (Resource Cost):,65.574,Total Travel Time:,2011,Optimality gap:,0.409
Computational time:,390,Iteration:,331,Lower bound in Minute:,232.441,Upper bound in Minute:,393,Lower bound:,232.441,Upper bound:,393,Total Trip Price:,297.638,Total Resource Price (Resource Cost):,65.434,Total Travel Time:,2028,Optimality gap:,0.409
Computational time:,391,Iteration:,332,Lower bound in Minute:,232.441,Upper bound in Minute:,393,Lower bound:,232.441,Upper bound:,393,Total Trip Price:,297.532,Total Resource Price (Resource Cost):,65.527,Total Travel Time:,2000,Optimality gap:,0.409
Computational time:,392,Iteration:,333,Lower bound in Minute:,232.441,Upper bound in Minute:,393,Lower bound:,232.441,Upper bound:,393,Total Trip Price:,297.754,Total Resource Price (Resource Cost):,65.407,Total Travel Time:,2039,Optimality gap:,0.409
Computational time:,394,Iteration:,334,Lower bound in Minute:,232.441,Upper bound in Minute:,393,Lower bound:,232.441,Upper bound:,393,Total Trip Price:,297.428,Total Resource Price (Resource Cost):,65.577,Total Travel Time:,2006,Optimality gap:,0.409
Computational time:,396,Iteration:,335,Lower bound in Minute:,232.441,Upper bound in Minute:,393,Lower bound:,232.441,Upper bound:,393,Total Trip Price:,297.642,Total Resource Price (Resource Cost):,65.257,Total Travel Time:,2016,Optimality gap:,0.409
Computational time:,397,Iteration:,336,Lower bound in Minute:,232.441,Upper bound in Minute:,393,Lower bound:,232.441,Upper bound:,393,Total Trip Price:,297.567,Total Resource Price (Resource Cost):,65.671,Total Travel Time:,2021,Optimality gap:,0.409
Computational time:,398,Iteration:,337,Lower bound in Minute:,232.441,Upper bound in Minute:,393,Lower bound:,232.441,Upper bound:,393,Total Trip Price:,297.591,Total Resource Price (Resource Cost):,65.381,Total Travel Time:,2012,Optimality gap:,0.409
Computational time:,399,Iteration:,338,Lower bound in Minute:,232.441,Upper bound in Minute:,393,Lower bound:,232.441,Upper bound:,393,Total Trip Price:,297.565,Total Resource Price (Resource Cost):,65.551,Total Travel Time:,2009,Optimality gap:,0.409
Computational time:,400,Iteration:,339,Lower bound in Minute:,232.441,Upper bound in Minute:,393,Lower bound:,232.441,Upper bound:,393,Total Trip Price:,297.739,Total Resource Price (Resource Cost):,65.361,Total Travel Time:,2035,Optimality gap:,0.409
Computational time:,402,Iteration:,340,Lower bound in Minute:,232.441,Upper bound in Minute:,393,Lower bound:,232.441,Upper bound:,393,Total Trip Price:,297.385,Total Resource Price (Resource Cost):,65.421,Total Travel Time:,2003,Optimality gap:,0.409
Computational time:,403,Iteration:,341,Lower bound in Minute:,232.441,Upper bound in Minute:,393,Lower bound:,232.441,Upper bound:,393,Total Trip Price:,297.598,Total Resource Price (Resource Cost):,65.321,Total Travel Time:,2010,Optimality gap:,0.409
Computational time:,404,Iteration:,342,Lower bound in Minute:,232.441,Upper bound in Minute:,393,Lower bound:,232.441,Upper bound:,393,Total Trip Price:,297.704,Total Resource Price (Resource Cost):,65.571,Total Travel Time:,2017,Optimality gap:,0.409
