Number of Nodes = 76
Number of Links = 85
Number of Trains = 20
Computational time:,73,Iteration:, 495,Lower bound in Minute:,2120.637,Upper bound in Minute:,4914.000,Lower bound:,2120.637,Upper bound:,4914.000,Total Trip Price:,2476.425,Total Resource Price (Resource Cost):,359.407,Total Travel Time:,3528.000,Optimality gap:,0.568
Computational time:,73,Iteration:, 496,Lower bound in Minute:,2120.637,Upper bound in Minute:,4914.000,Lower bound:,2120.637,Upper bound:,4914.000,Total Trip Price:,2476.703,Total Resource Price (Resource Cost):,357.835,Total Travel Time:,3596.000,Optimality gap:,0.568
Computational time:,73,Iteration:, 497,Lower bound in Minute:,2120.637,Upper bound in Minute:,4914.000,Lower bound:,2120.637,Upper bound:,4914.000,Total Trip Price:,2476.493,Total Resource Price (Resource Cost):,359.806,Total Travel Time:,3554.000,Optimality gap:,0.568
Computational time:,73,Iteration:, 498,Lower bound in Minute:,2120.637,Upper bound in Minute:,4914.000,Lower bound:,2120.637,Upper bound:,4914.000,Total Trip Price:,2477.281,Total Resource Price (Resource Cost):,358.085,Total Travel Time:,3502.000,Optimality gap:,0.568
Computational time:,73,Iteration:, 499,Lower bound in Minute:,2120.637,Upper bound in Minute:,4914.000,Lower bound:,2120.637,Upper bound:,4914.000,Total Trip Price:,2476.728,Total Resource Price (Resource Cost):,356.994,Total Travel Time:,3537.000,Optimality gap:,0.568
Computational time:,73,Iteration:, 500,Lower bound in Minute:,2120.637,Upper bound in Minute:,4914.000,Lower bound:,2120.637,Upper bound:,4914.000,Total Trip Price:,2477.721,Total Resource Price (Resource Cost):,359.694,Total Travel Time:,3606.000,Optimality gap:,0.568
Computational time:,73,Iteration:, 501,Lower bound in Minute:,2120.637,Upper bound in Minute:,4914.000,Lower bound:,2120.637,Upper bound:,4914.000,Total Trip Price:,2476.808,Total Resource Price (Resource Cost):,358.414,Total Travel Time:,3533.000,Optimality gap:,0.568
Computational time:,74,Iteration:, 502,Lower bound in Minute:,2120.637,Upper bound in Minute:,4914.000,Lower bound:,2120.637,Upper bound:,4914.000,Total Trip Price:,2477.107,Total Resource Price (Resource Cost):,357.903,Total Travel Time:,3550.000,Optimality gap:,0.568
Computational time:,74,Iteration:, 503,Lower bound in Minute:,2120.637,Upper bound in Minute:,4914.000,Lower bound:,2120.637,Upper bound:,4914.000,Total Trip Price:,2477.037,Total Resource Price (Resource Cost):,359.694,Total Travel Time:,3516.000,Optimality gap:,0.568
Computational time:,74,Iteration:, 504,Lower bound in Minute:,2120.637,Upper bound in Minute:,4914.000,Lower bound:,2120.637,Upper bound:,4914.000,Total Trip Price:,2477.548,Total Resource Price (Resource Cost):,358.543,Total Travel Time:,3590.000,Optimality gap:,0.568
Computational time:,74,Iteration:, 505,Lower bound in Minute:,2120.637,Upper bound in Minute:,4914.000,Lower bound:,2120.637,Upper bound:,4914.000,Total Trip Price:,2477.215,Total Resource Price (Resource Cost):,358.363,Total Travel Time:,3506.000,Optimality gap:,0.568
Computational time:,74,Iteration:, 506,Lower bound in Minute:,2120.637,Upper bound in Minute:,4914.000,Lower bound:,2120.637,Upper bound:,4914.000,Total Trip Price:,2478.197,Total Resource Price (Resource Cost):,362.056,Total Travel Time:,3602.000,Optimality gap:,0.568
Computational time:,74,Iteration:, 507,Lower bound in Minute:,2120.637,Upper bound in Minute:,4914.000,Lower bound:,2120.637,Upper bound:,4914.000,Total Trip Price:,2477.985,Total Resource Price (Resource Cost):,360.808,Total Travel Time:,3564.000,Optimality gap:,0.568
Computational time:,74,Iteration:, 508,Lower bound in Minute:,2120.637,Upper bound in Minute:,4914.000,Lower bound:,2120.637,Upper bound:,4914.000,Total Trip Price:,2477.691,Total Resource Price (Resource Cost):,359.537,Total Travel Time:,3566.000,Optimality gap:,0.568
Computational time:,75,Iteration:, 509,Lower bound in Minute:,2120.637,Upper bound in Minute:,4914.000,Lower bound:,2120.637,Upper bound:,4914.000,Total Trip Price:,2477.275,Total Resource Price (Resource Cost):,360.111,Total Travel Time:,3563.000,Optimality gap:,0.568
Computational time:,75,Iteration:, 510,Lower bound in Minute:,2120.637,Upper bound in Minute:,4914.000,Lower bound:,2120.637,Upper bound:,4914.000,Total Trip Price:,2478.853,Total Resource Price (Resource Cost):,359.900,Total Travel Time:,3575.000,Optimality gap:,0.568
Computational time:,75,Iteration:, 511,Lower bound in Minute:,2120.637,Upper bound in Minute:,4914.000,Lower bound:,2120.637,Upper bound:,4914.000,Total Trip Price:,2477.510,Total Resource Price (Resource Cost):,360.702,Total Travel Time:,3545.000,Optimality gap:,0.568
Computational time:,75,Iteration:, 512,Lower bound in Minute:,2120.637,Upper bound in Minute:,4914.000,Lower bound:,2120.637,Upper bound:,4914.000,Total Trip Price:,2478.994,Total Resource Price (Resource Cost):,360.130,Total Travel Time:,3556.000,Optimality gap:,0.568
Computational time:,75,Iteration:, 513,Lower bound in Minute:,2120.637,Upper bound in Minute:,4914.000,Lower bound:,2120.637,Upper bound:,4914.000,Total Trip Price:,2478.023,Total Resource Price (Resource Cost):,359.460,Total Travel Time:,3594.000,Optimality gap:,0.568
Computational time:,75,Iteration:, 514,Lower bound in Minute:,2120.637,Upper bound in Minute:,4914.000,Lower bound:,2120.637,Upper bound:,4914.000,Total Trip Price:,2478.282,Total Resource Price (Resource Cost):,361.841,Total Travel Time:,3506.000,Optimality gap:,0.568
Computational time:,75,Iteration:, 515,Lower bound in Minute:,2120.941,Upper bound in Minute:,4914.000,Lower bound:,2120.941,Upper bound:,4914.000,Total Trip Price:,2478.450,Total Resource Price (Resource Cost):,357.509,Total Travel Time:,3570.000,Optimality gap:,0.568
Computational time:,75,Iteration:, 516,Lower bound in Minute:,2120.941,Upper bound in Minute:,4914.000,Lower bound:,2120.941,Upper bound:,4914.000,Total Trip Price:,2478.350,Total Resource Price (Resource Cost):,359.910,Total Travel Time:,3571.000,Optimality gap:,0.568
Computational time:,76,Iteration:, 517,Lower bound in Minute:,2120.941,Upper bound in Minute:,4914.000,Lower bound:,2120.941,Upper bound:,4914.000,Total Trip Price:,2478.645,Total Resource Price (Resource Cost):,360.892,Total Travel Time:,3566.000,Optimality gap:,0.568
Computational time:,76,Iteration:, 518,Lower bound in Minute:,2120.941,Upper bound in Minute:,4914.000,Lower bound:,2120.941,Upper bound:,4914.000,Total Trip Price:,2478.938,Total Resource Price (Resource Cost):,361.493,Total Travel Time:,3532.000,Optimality gap:,0.568
Computational time:,76,Iteration:, 519,Lower bound in Minute:,2120.941,Upper bound in Minute:,4914.000,Lower bound:,2120.941,Upper bound:,4914.000,Total Trip Price:,2477.700,Total Resource Price (Resource Cost):,359.289,Total Travel Time:,3540.000,Optimality gap:,0.568
Computational time:,76,Iteration:, 520,Lower bound in Minute:,2120.941,Upper bound in Minute:,4914.000,Lower bound:,2120.941,Upper bound:,4914.000,Total Trip Price:,2478.500,Total Resource Price (Resource Cost):,360.961,Total Travel Time:,3569.000,Optimality gap:,0.568
Computational time:,76,Iteration:, 521,Lower bound in Minute:,2120.941,Upper bound in Minute:,4914.000,Lower bound:,2120.941,Upper bound:,4914.000,Total Trip Price:,2478.779,Total Resource Price (Resource Cost):,362.161,Total Travel Time:,3575.000,Optimality gap:,0.568
Computational time:,76,Iteration:, 522,Lower bound in Minute:,2120.941,Upper bound in Minute:,4914.000,Lower bound:,2120.941,Upper bound:,4914.000,Total Trip Price:,2479.196,Total Resource Price (Resource Cost):,359.739,Total Travel Time:,3510.000,Optimality gap:,0.568
Computational time:,76,Iteration:, 523,Lower bound in Minute:,2120.941,Upper bound in Minute:,4914.000,Lower bound:,2120.941,Upper bound:,4914.000,Total Trip Price:,2479.425,Total Resource Price (Resource Cost):,359.449,Total Travel Time:,3622.000,Optimality gap:,0.568
Computational time:,77,Iteration:, 524,Lower bound in Minute:,2120.941,Upper bound in Minute:,4914.000,Lower bound:,2120.941,Upper bound:,4914.000,Total Trip Price:,2477.957,Total Resource Price (Resource Cost):,359.920,Total Travel Time:,3544.000,Optimality gap:,0.568
Computational time:,77,Iteration:, 525,Lower bound in Minute:,2120.941,Upper bound in Minute:,4914.000,Lower bound:,2120.941,Upper bound:,4914.000,Total Trip Price:,2478.003,Total Resource Price (Resource Cost):,361.041,Total Travel Time:,3551.000,Optimality gap:,0.568
Computational time:,77,Iteration:, 526,Lower bound in Minute:,2120.941,Upper bound in Minute:,4914.000,Lower bound:,2120.941,Upper bound:,4914.000,Total Trip Price:,2479.251,Total Resource Price (Resource Cost):,361.380,Total Travel Time:,3492.000,Optimality gap:,0.568
Computational time:,77,Iteration:, 527,Lower bound in Minute:,2120.941,Upper bound in Minute:,4914.000,Lower bound:,2120.941,Upper bound:,4914.000,Total Trip Price:,2478.844,Total Resource Price (Resource Cost):,359.647,Total Travel Time:,3598.000,Optimality gap:,0.568
Computational time:,77,Iteration:, 528,Lower bound in Minute:,2120.941,Upper bound in Minute:,4914.000,Lower bound:,2120.941,Upper bound:,4914.000,Total Trip Price:,2479.286,Total Resource Price (Resource Cost):,360.648,Total Travel Time:,3613.000,Optimality gap:,0.568
Computational time:,77,Iteration:, 529,Lower bound in Minute:,2120.941,Upper bound in Minute:,4914.000,Lower bound:,2120.941,Upper bound:,4914.000,Total Trip Price:,2478.359,Total Resource Price (Resource Cost):,360.838,Total Travel Time:,3505.000,Optimality gap:,0.568
Computational time:,77,Iteration:, 530,Lower bound in Minute:,2120.941,Upper bound in Minute:,4914.000,Lower bound:,2120.941,Upper bound:,4914.000,Total Trip Price:,2479.855,Total Resource Price (Resource Cost):,363.049,Total Travel Time:,3552.000,Optimality gap:,0.568
Computational time:,78,Iteration:, 531,Lower bound in Minute:,2120.941,Upper bound in Minute:,4914.000,Lower bound:,2120.941,Upper bound:,4914.000,Total Trip Price:,2479.763,Total Resource Price (Resource Cost):,360.227,Total Travel Time:,3547.000,Optimality gap:,0.568
Computational time:,78,Iteration:, 532,Lower bound in Minute:,2121.777,Upper bound in Minute:,4914.000,Lower bound:,2121.777,Upper bound:,4914.000,Total Trip Price:,2479.582,Total Resource Price (Resource Cost):,357.806,Total Travel Time:,3574.000,Optimality gap:,0.568
Computational time:,78,Iteration:, 533,Lower bound in Minute:,2121.777,Upper bound in Minute:,4914.000,Lower bound:,2121.777,Upper bound:,4914.000,Total Trip Price:,2479.340,Total Resource Price (Resource Cost):,360.933,Total Travel Time:,3527.000,Optimality gap:,0.568
Computational time:,78,Iteration:, 534,Lower bound in Minute:,2121.777,Upper bound in Minute:,4914.000,Lower bound:,2121.777,Upper bound:,4914.000,Total Trip Price:,2479.990,Total Resource Price (Resource Cost):,360.222,Total Travel Time:,3613.000,Optimality gap:,0.568
Computational time:,78,Iteration:, 535,Lower bound in Minute:,2121.777,Upper bound in Minute:,4914.000,Lower bound:,2121.777,Upper bound:,4914.000,Total Trip Price:,2479.567,Total Resource Price (Resource Cost):,361.037,Total Travel Time:,3515.000,Optimality gap:,0.568
Computational time:,78,Iteration:, 536,Lower bound in Minute:,2121.777,Upper bound in Minute:,4914.000,Lower bound:,2121.777,Upper bound:,4914.000,Total Trip Price:,2480.005,Total Resource Price (Resource Cost):,362.297,Total Travel Time:,3545.000,Optimality gap:,0.568
Computational time:,78,Iteration:, 537,Lower bound in Minute:,2121.777,Upper bound in Minute:,4914.000,Lower bound:,2121.777,Upper bound:,4914.000,Total Trip Price:,2479.542,Total Resource Price (Resource Cost):,361.110,Total Travel Time:,3541.000,Optimality gap:,0.568
Computational time:,79,Iteration:, 538,Lower bound in Minute:,2121.777,Upper bound in Minute:,4914.000,Lower bound:,2121.777,Upper bound:,4914.000,Total Trip Price:,2480.058,Total Resource Price (Resource Cost):,363.742,Total Travel Time:,3548.000,Optimality gap:,0.568
Computational time:,79,Iteration:, 539,Lower bound in Minute:,2121.777,Upper bound in Minute:,4914.000,Lower bound:,2121.777,Upper bound:,4914.000,Total Trip Price:,2480.738,Total Resource Price (Resource Cost):,360.941,Total Travel Time:,3596.000,Optimality gap:,0.568
Computational time:,79,Iteration:, 540,Lower bound in Minute:,2121.777,Upper bound in Minute:,4914.000,Lower bound:,2121.777,Upper bound:,4914.000,Total Trip Price:,2480.419,Total Resource Price (Resource Cost):,361.500,Total Travel Time:,3546.000,Optimality gap:,0.568
Computational time:,79,Iteration:, 541,Lower bound in Minute:,2121.777,Upper bound in Minute:,4914.000,Lower bound:,2121.777,Upper bound:,4914.000,Total Trip Price:,2480.145,Total Resource Price (Resource Cost):,361.102,Total Travel Time:,3537.000,Optimality gap:,0.568
Computational time:,79,Iteration:, 542,Lower bound in Minute:,2121.777,Upper bound in Minute:,4914.000,Lower bound:,2121.777,Upper bound:,4914.000,Total Trip Price:,2481.093,Total Resource Price (Resource Cost):,362.482,Total Travel Time:,3617.000,Optimality gap:,0.568
Computational time:,79,Iteration:, 543,Lower bound in Minute:,2121.777,Upper bound in Minute:,4914.000,Lower bound:,2121.777,Upper bound:,4914.000,Total Trip Price:,2480.624,Total Resource Price (Resource Cost):,362.583,Total Travel Time:,3485.000,Optimality gap:,0.568
Computational time:,79,Iteration:, 544,Lower bound in Minute:,2121.777,Upper bound in Minute:,4914.000,Lower bound:,2121.777,Upper bound:,4914.000,Total Trip Price:,2480.514,Total Resource Price (Resource Cost):,359.031,Total Travel Time:,3581.000,Optimality gap:,0.568
Computational time:,79,Iteration:, 545,Lower bound in Minute:,2121.777,Upper bound in Minute:,4914.000,Lower bound:,2121.777,Upper bound:,4914.000,Total Trip Price:,2480.227,Total Resource Price (Resource Cost):,361.931,Total Travel Time:,3525.000,Optimality gap:,0.568
Computational time:,80,Iteration:, 546,Lower bound in Minute:,2121.777,Upper bound in Minute:,4914.000,Lower bound:,2121.777,Upper bound:,4914.000,Total Trip Price:,2481.593,Total Resource Price (Resource Cost):,361.341,Total Travel Time:,3630.000,Optimality gap:,0.568
Computational time:,80,Iteration:, 547,Lower bound in Minute:,2121.777,Upper bound in Minute:,4914.000,Lower bound:,2121.777,Upper bound:,4914.000,Total Trip Price:,2481.022,Total Resource Price (Resource Cost):,362.671,Total Travel Time:,3525.000,Optimality gap:,0.568
Computational time:,80,Iteration:, 548,Lower bound in Minute:,2121.777,Upper bound in Minute:,4914.000,Lower bound:,2121.777,Upper bound:,4914.000,Total Trip Price:,2480.309,Total Resource Price (Resource Cost):,362.152,Total Travel Time:,3550.000,Optimality gap:,0.568
Computational time:,80,Iteration:, 549,Lower bound in Minute:,2121.777,Upper bound in Minute:,4914.000,Lower bound:,2121.777,Upper bound:,4914.000,Total Trip Price:,2480.424,Total Resource Price (Resource Cost):,360.991,Total Travel Time:,3577.000,Optimality gap:,0.568
Computational time:,80,Iteration:, 550,Lower bound in Minute:,2121.777,Upper bound in Minute:,4914.000,Lower bound:,2121.777,Upper bound:,4914.000,Total Trip Price:,2480.595,Total Resource Price (Resource Cost):,362.803,Total Travel Time:,3558.000,Optimality gap:,0.568
Computational time:,80,Iteration:, 551,Lower bound in Minute:,2121.777,Upper bound in Minute:,4914.000,Lower bound:,2121.777,Upper bound:,4914.000,Total Trip Price:,2481.373,Total Resource Price (Resource Cost):,363.332,Total Travel Time:,3532.000,Optimality gap:,0.568
Computational time:,80,Iteration:, 552,Lower bound in Minute:,2121.777,Upper bound in Minute:,4914.000,Lower bound:,2121.777,Upper bound:,4914.000,Total Trip Price:,2481.446,Total Resource Price (Resource Cost):,362.733,Total Travel Time:,3601.000,Optimality gap:,0.568
Computational time:,81,Iteration:, 553,Lower bound in Minute:,2121.777,Upper bound in Minute:,4914.000,Lower bound:,2121.777,Upper bound:,4914.000,Total Trip Price:,2480.717,Total Resource Price (Resource Cost):,361.451,Total Travel Time:,3512.000,Optimality gap:,0.568
Computational time:,81,Iteration:, 554,Lower bound in Minute:,2121.777,Upper bound in Minute:,4914.000,Lower bound:,2121.777,Upper bound:,4914.000,Total Trip Price:,2480.865,Total Resource Price (Resource Cost):,362.102,Total Travel Time:,3589.000,Optimality gap:,0.568
Computational time:,81,Iteration:, 555,Lower bound in Minute:,2121.777,Upper bound in Minute:,4914.000,Lower bound:,2121.777,Upper bound:,4914.000,Total Trip Price:,2481.661,Total Resource Price (Resource Cost):,361.531,Total Travel Time:,3561.000,Optimality gap:,0.568
Computational time:,81,Iteration:, 556,Lower bound in Minute:,2121.777,Upper bound in Minute:,4914.000,Lower bound:,2121.777,Upper bound:,4914.000,Total Trip Price:,2481.582,Total Resource Price (Resource Cost):,361.581,Total Travel Time:,3576.000,Optimality gap:,0.568
Computational time:,81,Iteration:, 557,Lower bound in Minute:,2121.777,Upper bound in Minute:,4914.000,Lower bound:,2121.777,Upper bound:,4914.000,Total Trip Price:,2481.543,Total Resource Price (Resource Cost):,362.952,Total Travel Time:,3526.000,Optimality gap:,0.568
Computational time:,81,Iteration:, 558,Lower bound in Minute:,2121.777,Upper bound in Minute:,4914.000,Lower bound:,2121.777,Upper bound:,4914.000,Total Trip Price:,2481.632,Total Resource Price (Resource Cost):,361.532,Total Travel Time:,3588.000,Optimality gap:,0.568
Computational time:,81,Iteration:, 559,Lower bound in Minute:,2121.777,Upper bound in Minute:,4914.000,Lower bound:,2121.777,Upper bound:,4914.000,Total Trip Price:,2480.955,Total Resource Price (Resource Cost):,361.842,Total Travel Time:,3518.000,Optimality gap:,0.568
Computational time:,82,Iteration:, 560,Lower bound in Minute:,2121.777,Upper bound in Minute:,4914.000,Lower bound:,2121.777,Upper bound:,4914.000,Total Trip Price:,2482.196,Total Resource Price (Resource Cost):,363.192,Total Travel Time:,3586.000,Optimality gap:,0.568
Computational time:,82,Iteration:, 561,Lower bound in Minute:,2121.777,Upper bound in Minute:,4914.000,Lower bound:,2121.777,Upper bound:,4914.000,Total Trip Price:,2481.843,Total Resource Price (Resource Cost):,362.661,Total Travel Time:,3516.000,Optimality gap:,0.568
Computational time:,82,Iteration:, 562,Lower bound in Minute:,2121.777,Upper bound in Minute:,4914.000,Lower bound:,2121.777,Upper bound:,4914.000,Total Trip Price:,2482.795,Total Resource Price (Resource Cost):,362.312,Total Travel Time:,3525.000,Optimality gap:,0.568
Computational time:,82,Iteration:, 563,Lower bound in Minute:,2121.777,Upper bound in Minute:,4914.000,Lower bound:,2121.777,Upper bound:,4914.000,Total Trip Price:,2481.474,Total Resource Price (Resource Cost):,362.691,Total Travel Time:,3547.000,Optimality gap:,0.568
Computational time:,82,Iteration:, 564,Lower bound in Minute:,2121.777,Upper bound in Minute:,4914.000,Lower bound:,2121.777,Upper bound:,4914.000,Total Trip Price:,2482.076,Total Resource Price (Resource Cost):,365.194,Total Travel Time:,3576.000,Optimality gap:,0.568
Computational time:,82,Iteration:, 565,Lower bound in Minute:,2121.777,Upper bound in Minute:,4914.000,Lower bound:,2121.777,Upper bound:,4914.000,Total Trip Price:,2482.347,Total Resource Price (Resource Cost):,364.903,Total Travel Time:,3582.000,Optimality gap:,0.568
Computational time:,82,Iteration:, 566,Lower bound in Minute:,2121.777,Upper bound in Minute:,4914.000,Lower bound:,2121.777,Upper bound:,4914.000,Total Trip Price:,2483.095,Total Resource Price (Resource Cost):,363.672,Total Travel Time:,3579.000,Optimality gap:,0.568
Computational time:,82,Iteration:, 567,Lower bound in Minute:,2121.777,Upper bound in Minute:,4914.000,Lower bound:,2121.777,Upper bound:,4914.000,Total Trip Price:,2482.934,Total Resource Price (Resource Cost):,362.692,Total Travel Time:,3587.000,Optimality gap:,0.568
Computational time:,83,Iteration:, 568,Lower bound in Minute:,2121.777,Upper bound in Minute:,4914.000,Lower bound:,2121.777,Upper bound:,4914.000,Total Trip Price:,2482.159,Total Resource Price (Resource Cost):,364.243,Total Travel Time:,3551.000,Optimality gap:,0.568
Computational time:,83,Iteration:, 569,Lower bound in Minute:,2121.777,Upper bound in Minute:,4914.000,Lower bound:,2121.777,Upper bound:,4914.000,Total Trip Price:,2482.848,Total Resource Price (Resource Cost):,364.302,Total Travel Time:,3525.000,Optimality gap:,0.568
Computational time:,83,Iteration:, 570,Lower bound in Minute:,2122.603,Upper bound in Minute:,4914.000,Lower bound:,2122.603,Upper bound:,4914.000,Total Trip Price:,2482.793,Total Resource Price (Resource Cost):,360.190,Total Travel Time:,3574.000,Optimality gap:,0.568
Computational time:,83,Iteration:, 571,Lower bound in Minute:,2122.603,Upper bound in Minute:,4914.000,Lower bound:,2122.603,Upper bound:,4914.000,Total Trip Price:,2482.392,Total Resource Price (Resource Cost):,364.253,Total Travel Time:,3551.000,Optimality gap:,0.568
Computational time:,83,Iteration:, 572,Lower bound in Minute:,2122.603,Upper bound in Minute:,4914.000,Lower bound:,2122.603,Upper bound:,4914.000,Total Trip Price:,2482.457,Total Resource Price (Resource Cost):,363.832,Total Travel Time:,3594.000,Optimality gap:,0.568
Computational time:,83,Iteration:, 573,Lower bound in Minute:,2122.603,Upper bound in Minute:,4914.000,Lower bound:,2122.603,Upper bound:,4914.000,Total Trip Price:,2482.719,Total Resource Price (Resource Cost):,364.062,Total Travel Time:,3470.000,Optimality gap:,0.568
Computational time:,83,Iteration:, 574,Lower bound in Minute:,2122.603,Upper bound in Minute:,4914.000,Lower bound:,2122.603,Upper bound:,4914.000,Total Trip Price:,2483.371,Total Resource Price (Resource Cost):,364.583,Total Travel Time:,3608.000,Optimality gap:,0.568
Computational time:,84,Iteration:, 575,Lower bound in Minute:,2122.603,Upper bound in Minute:,4914.000,Lower bound:,2122.603,Upper bound:,4914.000,Total Trip Price:,2483.065,Total Resource Price (Resource Cost):,364.032,Total Travel Time:,3551.000,Optimality gap:,0.568
Computational time:,84,Iteration:, 576,Lower bound in Minute:,2122.603,Upper bound in Minute:,4914.000,Lower bound:,2122.603,Upper bound:,4914.000,Total Trip Price:,2482.376,Total Resource Price (Resource Cost):,362.822,Total Travel Time:,3609.000,Optimality gap:,0.568
Computational time:,84,Iteration:, 577,Lower bound in Minute:,2122.603,Upper bound in Minute:,4914.000,Lower bound:,2122.603,Upper bound:,4914.000,Total Trip Price:,2482.521,Total Resource Price (Resource Cost):,363.912,Total Travel Time:,3513.000,Optimality gap:,0.568
Computational time:,84,Iteration:, 578,Lower bound in Minute:,2122.603,Upper bound in Minute:,4914.000,Lower bound:,2122.603,Upper bound:,4914.000,Total Trip Price:,2483.298,Total Resource Price (Resource Cost):,365.654,Total Travel Time:,3578.000,Optimality gap:,0.568
Computational time:,84,Iteration:, 579,Lower bound in Minute:,2122.603,Upper bound in Minute:,4914.000,Lower bound:,2122.603,Upper bound:,4914.000,Total Trip Price:,2482.470,Total Resource Price (Resource Cost):,362.751,Total Travel Time:,3480.000,Optimality gap:,0.568
Computational time:,84,Iteration:, 580,Lower bound in Minute:,2122.603,Upper bound in Minute:,4914.000,Lower bound:,2122.603,Upper bound:,4914.000,Total Trip Price:,2483.454,Total Resource Price (Resource Cost):,363.932,Total Travel Time:,3580.000,Optimality gap:,0.568
Computational time:,84,Iteration:, 581,Lower bound in Minute:,2122.603,Upper bound in Minute:,4914.000,Lower bound:,2122.603,Upper bound:,4914.000,Total Trip Price:,2483.989,Total Resource Price (Resource Cost):,363.641,Total Travel Time:,3482.000,Optimality gap:,0.568
Computational time:,85,Iteration:, 582,Lower bound in Minute:,2122.603,Upper bound in Minute:,4914.000,Lower bound:,2122.603,Upper bound:,4914.000,Total Trip Price:,2484.110,Total Resource Price (Resource Cost):,363.792,Total Travel Time:,3651.000,Optimality gap:,0.568
Computational time:,85,Iteration:, 583,Lower bound in Minute:,2122.603,Upper bound in Minute:,4914.000,Lower bound:,2122.603,Upper bound:,4914.000,Total Trip Price:,2483.255,Total Resource Price (Resource Cost):,366.547,Total Travel Time:,3565.000,Optimality gap:,0.568
Computational time:,85,Iteration:, 584,Lower bound in Minute:,2122.603,Upper bound in Minute:,4914.000,Lower bound:,2122.603,Upper bound:,4914.000,Total Trip Price:,2483.809,Total Resource Price (Resource Cost):,365.304,Total Travel Time:,3553.000,Optimality gap:,0.568
Computational time:,85,Iteration:, 585,Lower bound in Minute:,2122.603,Upper bound in Minute:,4914.000,Lower bound:,2122.603,Upper bound:,4914.000,Total Trip Price:,2483.064,Total Resource Price (Resource Cost):,361.181,Total Travel Time:,3524.000,Optimality gap:,0.568
Computational time:,85,Iteration:, 586,Lower bound in Minute:,2122.603,Upper bound in Minute:,4914.000,Lower bound:,2122.603,Upper bound:,4914.000,Total Trip Price:,2483.743,Total Resource Price (Resource Cost):,363.914,Total Travel Time:,3586.000,Optimality gap:,0.568
Computational time:,85,Iteration:, 587,Lower bound in Minute:,2122.603,Upper bound in Minute:,4914.000,Lower bound:,2122.603,Upper bound:,4914.000,Total Trip Price:,2482.976,Total Resource Price (Resource Cost):,364.162,Total Travel Time:,3538.000,Optimality gap:,0.568
Computational time:,85,Iteration:, 588,Lower bound in Minute:,2122.603,Upper bound in Minute:,4914.000,Lower bound:,2122.603,Upper bound:,4914.000,Total Trip Price:,2483.992,Total Resource Price (Resource Cost):,363.522,Total Travel Time:,3577.000,Optimality gap:,0.568
Computational time:,86,Iteration:, 589,Lower bound in Minute:,2122.603,Upper bound in Minute:,4914.000,Lower bound:,2122.603,Upper bound:,4914.000,Total Trip Price:,2483.694,Total Resource Price (Resource Cost):,361.591,Total Travel Time:,3518.000,Optimality gap:,0.568
Computational time:,86,Iteration:, 590,Lower bound in Minute:,2122.603,Upper bound in Minute:,4914.000,Lower bound:,2122.603,Upper bound:,4914.000,Total Trip Price:,2484.212,Total Resource Price (Resource Cost):,364.863,Total Travel Time:,3585.000,Optimality gap:,0.568
Computational time:,86,Iteration:, 591,Lower bound in Minute:,2122.603,Upper bound in Minute:,4914.000,Lower bound:,2122.603,Upper bound:,4914.000,Total Trip Price:,2483.982,Total Resource Price (Resource Cost):,365.052,Total Travel Time:,3554.000,Optimality gap:,0.568
Computational time:,86,Iteration:, 592,Lower bound in Minute:,2122.603,Upper bound in Minute:,4914.000,Lower bound:,2122.603,Upper bound:,4914.000,Total Trip Price:,2484.567,Total Resource Price (Resource Cost):,364.153,Total Travel Time:,3585.000,Optimality gap:,0.568
Computational time:,86,Iteration:, 593,Lower bound in Minute:,2122.603,Upper bound in Minute:,4914.000,Lower bound:,2122.603,Upper bound:,4914.000,Total Trip Price:,2484.520,Total Resource Price (Resource Cost):,366.905,Total Travel Time:,3550.000,Optimality gap:,0.568
Computational time:,86,Iteration:, 594,Lower bound in Minute:,2122.603,Upper bound in Minute:,4914.000,Lower bound:,2122.603,Upper bound:,4914.000,Total Trip Price:,2484.810,Total Resource Price (Resource Cost):,364.443,Total Travel Time:,3583.000,Optimality gap:,0.568
Computational time:,86,Iteration:, 595,Lower bound in Minute:,2122.603,Upper bound in Minute:,4914.000,Lower bound:,2122.603,Upper bound:,4914.000,Total Trip Price:,2483.772,Total Resource Price (Resource Cost):,363.792,Total Travel Time:,3510.000,Optimality gap:,0.568
Computational time:,86,Iteration:, 596,Lower bound in Minute:,2122.603,Upper bound in Minute:,4914.000,Lower bound:,2122.603,Upper bound:,4914.000,Total Trip Price:,2483.966,Total Resource Price (Resource Cost):,366.494,Total Travel Time:,3605.000,Optimality gap:,0.568
Computational time:,87,Iteration:, 597,Lower bound in Minute:,2122.603,Upper bound in Minute:,4914.000,Lower bound:,2122.603,Upper bound:,4914.000,Total Trip Price:,2484.214,Total Resource Price (Resource Cost):,363.743,Total Travel Time:,3503.000,Optimality gap:,0.568
Computational time:,87,Iteration:, 598,Lower bound in Minute:,2122.603,Upper bound in Minute:,4914.000,Lower bound:,2122.603,Upper bound:,4914.000,Total Trip Price:,2485.675,Total Resource Price (Resource Cost):,364.763,Total Travel Time:,3615.000,Optimality gap:,0.568
Computational time:,87,Iteration:, 599,Lower bound in Minute:,2122.603,Upper bound in Minute:,4914.000,Lower bound:,2122.603,Upper bound:,4914.000,Total Trip Price:,2483.671,Total Resource Price (Resource Cost):,365.718,Total Travel Time:,3533.000,Optimality gap:,0.568
