Number of Nodes = 76
Number of Links = 85
Number of Trains = 20
Computational time:,1311,Iteration:, 539,Lower bound in Minute:,2118.446,Upper bound in Minute:,3335.000,Lower bound:,2118.446,Upper bound:,3335.000,Total Trip Price:,2462.347,Total Resource Price (Resource Cost):,346.450,Total Travel Time:,3587.000,Optimality gap:,0.365
Computational time:,1314,Iteration:, 540,Lower bound in Minute:,2118.446,Upper bound in Minute:,3335.000,Lower bound:,2118.446,Upper bound:,3335.000,Total Trip Price:,2462.151,Total Resource Price (Resource Cost):,347.021,Total Travel Time:,3542.000,Optimality gap:,0.365
Computational time:,1316,Iteration:, 541,Lower bound in Minute:,2118.446,Upper bound in Minute:,3335.000,Lower bound:,2118.446,Upper bound:,3335.000,Total Trip Price:,2462.788,Total Resource Price (Resource Cost):,348.352,Total Travel Time:,3579.000,Optimality gap:,0.365
Computational time:,1319,Iteration:, 542,Lower bound in Minute:,2118.446,Upper bound in Minute:,3335.000,Lower bound:,2118.446,Upper bound:,3335.000,Total Trip Price:,2462.220,Total Resource Price (Resource Cost):,347.651,Total Travel Time:,3520.000,Optimality gap:,0.365
Computational time:,1321,Iteration:, 543,Lower bound in Minute:,2118.446,Upper bound in Minute:,3335.000,Lower bound:,2118.446,Upper bound:,3335.000,Total Trip Price:,2462.308,Total Resource Price (Resource Cost):,347.121,Total Travel Time:,3587.000,Optimality gap:,0.365
Computational time:,1324,Iteration:, 544,Lower bound in Minute:,2118.446,Upper bound in Minute:,3335.000,Lower bound:,2118.446,Upper bound:,3335.000,Total Trip Price:,2463.012,Total Resource Price (Resource Cost):,347.792,Total Travel Time:,3516.000,Optimality gap:,0.365
Computational time:,1326,Iteration:, 545,Lower bound in Minute:,2118.446,Upper bound in Minute:,3335.000,Lower bound:,2118.446,Upper bound:,3335.000,Total Trip Price:,2462.386,Total Resource Price (Resource Cost):,346.261,Total Travel Time:,3606.000,Optimality gap:,0.365
Computational time:,1328,Iteration:, 546,Lower bound in Minute:,2118.446,Upper bound in Minute:,3335.000,Lower bound:,2118.446,Upper bound:,3335.000,Total Trip Price:,2461.952,Total Resource Price (Resource Cost):,347.401,Total Travel Time:,3523.000,Optimality gap:,0.365
Computational time:,1331,Iteration:, 547,Lower bound in Minute:,2118.446,Upper bound in Minute:,3335.000,Lower bound:,2118.446,Upper bound:,3335.000,Total Trip Price:,2462.919,Total Resource Price (Resource Cost):,347.721,Total Travel Time:,3572.000,Optimality gap:,0.365
Computational time:,1333,Iteration:, 548,Lower bound in Minute:,2118.446,Upper bound in Minute:,3335.000,Lower bound:,2118.446,Upper bound:,3335.000,Total Trip Price:,2461.955,Total Resource Price (Resource Cost):,347.692,Total Travel Time:,3524.000,Optimality gap:,0.365
Computational time:,1335,Iteration:, 549,Lower bound in Minute:,2118.446,Upper bound in Minute:,3335.000,Lower bound:,2118.446,Upper bound:,3335.000,Total Trip Price:,2462.706,Total Resource Price (Resource Cost):,347.511,Total Travel Time:,3553.000,Optimality gap:,0.365
Computational time:,1338,Iteration:, 550,Lower bound in Minute:,2118.446,Upper bound in Minute:,3335.000,Lower bound:,2118.446,Upper bound:,3335.000,Total Trip Price:,2462.539,Total Resource Price (Resource Cost):,346.971,Total Travel Time:,3562.000,Optimality gap:,0.365
Computational time:,1340,Iteration:, 551,Lower bound in Minute:,2118.446,Upper bound in Minute:,3335.000,Lower bound:,2118.446,Upper bound:,3335.000,Total Trip Price:,2462.192,Total Resource Price (Resource Cost):,346.360,Total Travel Time:,3599.000,Optimality gap:,0.365
Computational time:,1343,Iteration:, 552,Lower bound in Minute:,2118.446,Upper bound in Minute:,3335.000,Lower bound:,2118.446,Upper bound:,3335.000,Total Trip Price:,2461.489,Total Resource Price (Resource Cost):,348.471,Total Travel Time:,3537.000,Optimality gap:,0.365
Computational time:,1345,Iteration:, 553,Lower bound in Minute:,2118.446,Upper bound in Minute:,3335.000,Lower bound:,2118.446,Upper bound:,3335.000,Total Trip Price:,2463.039,Total Resource Price (Resource Cost):,348.061,Total Travel Time:,3583.000,Optimality gap:,0.365
Computational time:,1347,Iteration:, 554,Lower bound in Minute:,2118.446,Upper bound in Minute:,3335.000,Lower bound:,2118.446,Upper bound:,3335.000,Total Trip Price:,2462.713,Total Resource Price (Resource Cost):,348.252,Total Travel Time:,3478.000,Optimality gap:,0.365
Computational time:,1350,Iteration:, 555,Lower bound in Minute:,2118.446,Upper bound in Minute:,3335.000,Lower bound:,2118.446,Upper bound:,3335.000,Total Trip Price:,2462.492,Total Resource Price (Resource Cost):,348.292,Total Travel Time:,3640.000,Optimality gap:,0.365
Computational time:,1352,Iteration:, 556,Lower bound in Minute:,2118.446,Upper bound in Minute:,3335.000,Lower bound:,2118.446,Upper bound:,3335.000,Total Trip Price:,2462.529,Total Resource Price (Resource Cost):,347.755,Total Travel Time:,3509.000,Optimality gap:,0.365
Computational time:,1354,Iteration:, 557,Lower bound in Minute:,2118.446,Upper bound in Minute:,3335.000,Lower bound:,2118.446,Upper bound:,3335.000,Total Trip Price:,2461.912,Total Resource Price (Resource Cost):,346.754,Total Travel Time:,3553.000,Optimality gap:,0.365
Computational time:,1357,Iteration:, 558,Lower bound in Minute:,2118.446,Upper bound in Minute:,3335.000,Lower bound:,2118.446,Upper bound:,3335.000,Total Trip Price:,2463.458,Total Resource Price (Resource Cost):,348.933,Total Travel Time:,3548.000,Optimality gap:,0.365
Computational time:,1359,Iteration:, 559,Lower bound in Minute:,2118.446,Upper bound in Minute:,3335.000,Lower bound:,2118.446,Upper bound:,3335.000,Total Trip Price:,2463.240,Total Resource Price (Resource Cost):,347.662,Total Travel Time:,3519.000,Optimality gap:,0.365
Computational time:,1361,Iteration:, 560,Lower bound in Minute:,2118.446,Upper bound in Minute:,3335.000,Lower bound:,2118.446,Upper bound:,3335.000,Total Trip Price:,2463.393,Total Resource Price (Resource Cost):,348.072,Total Travel Time:,3601.000,Optimality gap:,0.365
Computational time:,1364,Iteration:, 561,Lower bound in Minute:,2118.446,Upper bound in Minute:,3335.000,Lower bound:,2118.446,Upper bound:,3335.000,Total Trip Price:,2463.060,Total Resource Price (Resource Cost):,347.381,Total Travel Time:,3479.000,Optimality gap:,0.365
Computational time:,1366,Iteration:, 562,Lower bound in Minute:,2118.446,Upper bound in Minute:,3335.000,Lower bound:,2118.446,Upper bound:,3335.000,Total Trip Price:,2463.329,Total Resource Price (Resource Cost):,347.652,Total Travel Time:,3673.000,Optimality gap:,0.365
Computational time:,1369,Iteration:, 563,Lower bound in Minute:,2118.446,Upper bound in Minute:,3335.000,Lower bound:,2118.446,Upper bound:,3335.000,Total Trip Price:,2463.792,Total Resource Price (Resource Cost):,349.793,Total Travel Time:,3423.000,Optimality gap:,0.365
Computational time:,1371,Iteration:, 564,Lower bound in Minute:,2118.446,Upper bound in Minute:,3335.000,Lower bound:,2118.446,Upper bound:,3335.000,Total Trip Price:,2464.687,Total Resource Price (Resource Cost):,347.031,Total Travel Time:,3612.000,Optimality gap:,0.365
Computational time:,1373,Iteration:, 565,Lower bound in Minute:,2118.446,Upper bound in Minute:,3335.000,Lower bound:,2118.446,Upper bound:,3335.000,Total Trip Price:,2463.467,Total Resource Price (Resource Cost):,348.742,Total Travel Time:,3543.000,Optimality gap:,0.365
Computational time:,1376,Iteration:, 566,Lower bound in Minute:,2118.446,Upper bound in Minute:,3335.000,Lower bound:,2118.446,Upper bound:,3335.000,Total Trip Price:,2464.476,Total Resource Price (Resource Cost):,349.172,Total Travel Time:,3549.000,Optimality gap:,0.365
Computational time:,1378,Iteration:, 567,Lower bound in Minute:,2118.446,Upper bound in Minute:,3335.000,Lower bound:,2118.446,Upper bound:,3335.000,Total Trip Price:,2464.109,Total Resource Price (Resource Cost):,347.901,Total Travel Time:,3585.000,Optimality gap:,0.365
Computational time:,1381,Iteration:, 568,Lower bound in Minute:,2118.446,Upper bound in Minute:,3335.000,Lower bound:,2118.446,Upper bound:,3335.000,Total Trip Price:,2464.512,Total Resource Price (Resource Cost):,351.374,Total Travel Time:,3555.000,Optimality gap:,0.365
Computational time:,1383,Iteration:, 569,Lower bound in Minute:,2118.446,Upper bound in Minute:,3335.000,Lower bound:,2118.446,Upper bound:,3335.000,Total Trip Price:,2464.094,Total Resource Price (Resource Cost):,350.052,Total Travel Time:,3609.000,Optimality gap:,0.365
Computational time:,1385,Iteration:, 570,Lower bound in Minute:,2118.446,Upper bound in Minute:,3335.000,Lower bound:,2118.446,Upper bound:,3335.000,Total Trip Price:,2464.098,Total Resource Price (Resource Cost):,347.612,Total Travel Time:,3467.000,Optimality gap:,0.365
Computational time:,1388,Iteration:, 571,Lower bound in Minute:,2118.446,Upper bound in Minute:,3335.000,Lower bound:,2118.446,Upper bound:,3335.000,Total Trip Price:,2463.926,Total Resource Price (Resource Cost):,348.092,Total Travel Time:,3572.000,Optimality gap:,0.365
Computational time:,1390,Iteration:, 572,Lower bound in Minute:,2118.446,Upper bound in Minute:,3335.000,Lower bound:,2118.446,Upper bound:,3335.000,Total Trip Price:,2463.741,Total Resource Price (Resource Cost):,348.061,Total Travel Time:,3561.000,Optimality gap:,0.365
Computational time:,1392,Iteration:, 573,Lower bound in Minute:,2118.446,Upper bound in Minute:,3335.000,Lower bound:,2118.446,Upper bound:,3335.000,Total Trip Price:,2464.350,Total Resource Price (Resource Cost):,349.332,Total Travel Time:,3556.000,Optimality gap:,0.365
Computational time:,1395,Iteration:, 574,Lower bound in Minute:,2118.446,Upper bound in Minute:,3335.000,Lower bound:,2118.446,Upper bound:,3335.000,Total Trip Price:,2464.178,Total Resource Price (Resource Cost):,348.312,Total Travel Time:,3539.000,Optimality gap:,0.365
Computational time:,1397,Iteration:, 575,Lower bound in Minute:,2118.446,Upper bound in Minute:,3335.000,Lower bound:,2118.446,Upper bound:,3335.000,Total Trip Price:,2465.294,Total Resource Price (Resource Cost):,351.154,Total Travel Time:,3550.000,Optimality gap:,0.365
Computational time:,1400,Iteration:, 576,Lower bound in Minute:,2118.446,Upper bound in Minute:,3335.000,Lower bound:,2118.446,Upper bound:,3335.000,Total Trip Price:,2464.551,Total Resource Price (Resource Cost):,348.832,Total Travel Time:,3614.000,Optimality gap:,0.365
Computational time:,1402,Iteration:, 577,Lower bound in Minute:,2118.446,Upper bound in Minute:,3335.000,Lower bound:,2118.446,Upper bound:,3335.000,Total Trip Price:,2464.734,Total Resource Price (Resource Cost):,348.682,Total Travel Time:,3498.000,Optimality gap:,0.365
Computational time:,1404,Iteration:, 578,Lower bound in Minute:,2118.446,Upper bound in Minute:,3335.000,Lower bound:,2118.446,Upper bound:,3335.000,Total Trip Price:,2464.844,Total Resource Price (Resource Cost):,349.462,Total Travel Time:,3585.000,Optimality gap:,0.365
Computational time:,1407,Iteration:, 579,Lower bound in Minute:,2118.446,Upper bound in Minute:,3335.000,Lower bound:,2118.446,Upper bound:,3335.000,Total Trip Price:,2464.148,Total Resource Price (Resource Cost):,349.903,Total Travel Time:,3506.000,Optimality gap:,0.365
Computational time:,1409,Iteration:, 580,Lower bound in Minute:,2118.446,Upper bound in Minute:,3335.000,Lower bound:,2118.446,Upper bound:,3335.000,Total Trip Price:,2465.361,Total Resource Price (Resource Cost):,348.597,Total Travel Time:,3617.000,Optimality gap:,0.365
Computational time:,1412,Iteration:, 581,Lower bound in Minute:,2118.446,Upper bound in Minute:,3335.000,Lower bound:,2118.446,Upper bound:,3335.000,Total Trip Price:,2465.353,Total Resource Price (Resource Cost):,349.577,Total Travel Time:,3543.000,Optimality gap:,0.365
Computational time:,1414,Iteration:, 582,Lower bound in Minute:,2118.446,Upper bound in Minute:,3335.000,Lower bound:,2118.446,Upper bound:,3335.000,Total Trip Price:,2464.896,Total Resource Price (Resource Cost):,349.087,Total Travel Time:,3570.000,Optimality gap:,0.365
Computational time:,1417,Iteration:, 583,Lower bound in Minute:,2118.446,Upper bound in Minute:,3335.000,Lower bound:,2118.446,Upper bound:,3335.000,Total Trip Price:,2464.418,Total Resource Price (Resource Cost):,349.657,Total Travel Time:,3525.000,Optimality gap:,0.365
Computational time:,1419,Iteration:, 584,Lower bound in Minute:,2118.446,Upper bound in Minute:,3335.000,Lower bound:,2118.446,Upper bound:,3335.000,Total Trip Price:,2465.305,Total Resource Price (Resource Cost):,351.349,Total Travel Time:,3564.000,Optimality gap:,0.365
Computational time:,1421,Iteration:, 585,Lower bound in Minute:,2118.446,Upper bound in Minute:,3335.000,Lower bound:,2118.446,Upper bound:,3335.000,Total Trip Price:,2465.207,Total Resource Price (Resource Cost):,348.617,Total Travel Time:,3552.000,Optimality gap:,0.365
Computational time:,1424,Iteration:, 586,Lower bound in Minute:,2118.446,Upper bound in Minute:,3335.000,Lower bound:,2118.446,Upper bound:,3335.000,Total Trip Price:,2464.915,Total Resource Price (Resource Cost):,348.687,Total Travel Time:,3590.000,Optimality gap:,0.365
Computational time:,1426,Iteration:, 587,Lower bound in Minute:,2118.446,Upper bound in Minute:,3335.000,Lower bound:,2118.446,Upper bound:,3335.000,Total Trip Price:,2465.189,Total Resource Price (Resource Cost):,350.248,Total Travel Time:,3486.000,Optimality gap:,0.365
Computational time:,1429,Iteration:, 588,Lower bound in Minute:,2118.446,Upper bound in Minute:,3335.000,Lower bound:,2118.446,Upper bound:,3335.000,Total Trip Price:,2465.321,Total Resource Price (Resource Cost):,348.936,Total Travel Time:,3539.000,Optimality gap:,0.365
Computational time:,1431,Iteration:, 589,Lower bound in Minute:,2118.446,Upper bound in Minute:,3335.000,Lower bound:,2118.446,Upper bound:,3335.000,Total Trip Price:,2465.375,Total Resource Price (Resource Cost):,350.829,Total Travel Time:,3641.000,Optimality gap:,0.365
Computational time:,1433,Iteration:, 590,Lower bound in Minute:,2118.446,Upper bound in Minute:,3335.000,Lower bound:,2118.446,Upper bound:,3335.000,Total Trip Price:,2465.955,Total Resource Price (Resource Cost):,349.977,Total Travel Time:,3483.000,Optimality gap:,0.365
Computational time:,1436,Iteration:, 591,Lower bound in Minute:,2118.446,Upper bound in Minute:,3335.000,Lower bound:,2118.446,Upper bound:,3335.000,Total Trip Price:,2465.961,Total Resource Price (Resource Cost):,349.357,Total Travel Time:,3578.000,Optimality gap:,0.365
Computational time:,1438,Iteration:, 592,Lower bound in Minute:,2118.446,Upper bound in Minute:,3335.000,Lower bound:,2118.446,Upper bound:,3335.000,Total Trip Price:,2466.304,Total Resource Price (Resource Cost):,349.808,Total Travel Time:,3583.000,Optimality gap:,0.365
Computational time:,1440,Iteration:, 593,Lower bound in Minute:,2118.446,Upper bound in Minute:,3335.000,Lower bound:,2118.446,Upper bound:,3335.000,Total Trip Price:,2465.941,Total Resource Price (Resource Cost):,350.287,Total Travel Time:,3553.000,Optimality gap:,0.365
Computational time:,1443,Iteration:, 594,Lower bound in Minute:,2118.446,Upper bound in Minute:,3335.000,Lower bound:,2118.446,Upper bound:,3335.000,Total Trip Price:,2465.685,Total Resource Price (Resource Cost):,349.497,Total Travel Time:,3532.000,Optimality gap:,0.365
Computational time:,1445,Iteration:, 595,Lower bound in Minute:,2118.446,Upper bound in Minute:,3335.000,Lower bound:,2118.446,Upper bound:,3335.000,Total Trip Price:,2466.272,Total Resource Price (Resource Cost):,349.077,Total Travel Time:,3542.000,Optimality gap:,0.365
Computational time:,1448,Iteration:, 596,Lower bound in Minute:,2118.446,Upper bound in Minute:,3335.000,Lower bound:,2118.446,Upper bound:,3335.000,Total Trip Price:,2466.275,Total Resource Price (Resource Cost):,348.707,Total Travel Time:,3586.000,Optimality gap:,0.365
Computational time:,1450,Iteration:, 597,Lower bound in Minute:,2118.446,Upper bound in Minute:,3335.000,Lower bound:,2118.446,Upper bound:,3335.000,Total Trip Price:,2466.493,Total Resource Price (Resource Cost):,351.569,Total Travel Time:,3578.000,Optimality gap:,0.365
Computational time:,1453,Iteration:, 598,Lower bound in Minute:,2118.446,Upper bound in Minute:,3335.000,Lower bound:,2118.446,Upper bound:,3335.000,Total Trip Price:,2466.053,Total Resource Price (Resource Cost):,349.387,Total Travel Time:,3506.000,Optimality gap:,0.365
Computational time:,1455,Iteration:, 599,Lower bound in Minute:,2118.446,Upper bound in Minute:,3335.000,Lower bound:,2118.446,Upper bound:,3335.000,Total Trip Price:,2466.632,Total Resource Price (Resource Cost):,349.207,Total Travel Time:,3586.000,Optimality gap:,0.365
Computational time:,1457,Iteration:, 600,Lower bound in Minute:,2118.446,Upper bound in Minute:,3335.000,Lower bound:,2118.446,Upper bound:,3335.000,Total Trip Price:,2466.706,Total Resource Price (Resource Cost):,352.600,Total Travel Time:,3531.000,Optimality gap:,0.365
Computational time:,1460,Iteration:, 601,Lower bound in Minute:,2118.446,Upper bound in Minute:,3335.000,Lower bound:,2118.446,Upper bound:,3335.000,Total Trip Price:,2466.881,Total Resource Price (Resource Cost):,350.487,Total Travel Time:,3582.000,Optimality gap:,0.365
Computational time:,1462,Iteration:, 602,Lower bound in Minute:,2118.446,Upper bound in Minute:,3335.000,Lower bound:,2118.446,Upper bound:,3335.000,Total Trip Price:,2466.321,Total Resource Price (Resource Cost):,349.627,Total Travel Time:,3526.000,Optimality gap:,0.365
Computational time:,1465,Iteration:, 603,Lower bound in Minute:,2118.446,Upper bound in Minute:,3335.000,Lower bound:,2118.446,Upper bound:,3335.000,Total Trip Price:,2466.883,Total Resource Price (Resource Cost):,351.978,Total Travel Time:,3607.000,Optimality gap:,0.365
Computational time:,1467,Iteration:, 604,Lower bound in Minute:,2118.446,Upper bound in Minute:,3335.000,Lower bound:,2118.446,Upper bound:,3335.000,Total Trip Price:,2466.293,Total Resource Price (Resource Cost):,351.489,Total Travel Time:,3579.000,Optimality gap:,0.365
Computational time:,1470,Iteration:, 605,Lower bound in Minute:,2118.446,Upper bound in Minute:,3335.000,Lower bound:,2118.446,Upper bound:,3335.000,Total Trip Price:,2466.188,Total Resource Price (Resource Cost):,349.237,Total Travel Time:,3503.000,Optimality gap:,0.365
Computational time:,1472,Iteration:, 606,Lower bound in Minute:,2118.446,Upper bound in Minute:,3335.000,Lower bound:,2118.446,Upper bound:,3335.000,Total Trip Price:,2466.553,Total Resource Price (Resource Cost):,349.997,Total Travel Time:,3597.000,Optimality gap:,0.365
Computational time:,1475,Iteration:, 607,Lower bound in Minute:,2118.446,Upper bound in Minute:,3335.000,Lower bound:,2118.446,Upper bound:,3335.000,Total Trip Price:,2466.701,Total Resource Price (Resource Cost):,350.007,Total Travel Time:,3482.000,Optimality gap:,0.365
Computational time:,1477,Iteration:, 608,Lower bound in Minute:,2118.446,Upper bound in Minute:,3335.000,Lower bound:,2118.446,Upper bound:,3335.000,Total Trip Price:,2467.080,Total Resource Price (Resource Cost):,349.128,Total Travel Time:,3601.000,Optimality gap:,0.365
Computational time:,1480,Iteration:, 609,Lower bound in Minute:,2118.446,Upper bound in Minute:,3335.000,Lower bound:,2118.446,Upper bound:,3335.000,Total Trip Price:,2467.201,Total Resource Price (Resource Cost):,350.019,Total Travel Time:,3575.000,Optimality gap:,0.365
Computational time:,1482,Iteration:, 610,Lower bound in Minute:,2118.446,Upper bound in Minute:,3335.000,Lower bound:,2118.446,Upper bound:,3335.000,Total Trip Price:,2466.809,Total Resource Price (Resource Cost):,349.768,Total Travel Time:,3551.000,Optimality gap:,0.365
Computational time:,1485,Iteration:, 611,Lower bound in Minute:,2118.446,Upper bound in Minute:,3335.000,Lower bound:,2118.446,Upper bound:,3335.000,Total Trip Price:,2466.434,Total Resource Price (Resource Cost):,352.791,Total Travel Time:,3556.000,Optimality gap:,0.365
Computational time:,1487,Iteration:, 612,Lower bound in Minute:,2118.446,Upper bound in Minute:,3335.000,Lower bound:,2118.446,Upper bound:,3335.000,Total Trip Price:,2466.748,Total Resource Price (Resource Cost):,350.899,Total Travel Time:,3512.000,Optimality gap:,0.365
Computational time:,1490,Iteration:, 613,Lower bound in Minute:,2118.446,Upper bound in Minute:,3335.000,Lower bound:,2118.446,Upper bound:,3335.000,Total Trip Price:,2468.021,Total Resource Price (Resource Cost):,352.650,Total Travel Time:,3587.000,Optimality gap:,0.365
Computational time:,1492,Iteration:, 614,Lower bound in Minute:,2118.783,Upper bound in Minute:,3335.000,Lower bound:,2118.783,Upper bound:,3335.000,Total Trip Price:,2466.610,Total Resource Price (Resource Cost):,347.827,Total Travel Time:,3559.000,Optimality gap:,0.365
Computational time:,1495,Iteration:, 615,Lower bound in Minute:,2118.783,Upper bound in Minute:,3335.000,Lower bound:,2118.783,Upper bound:,3335.000,Total Trip Price:,2466.936,Total Resource Price (Resource Cost):,351.139,Total Travel Time:,3541.000,Optimality gap:,0.365
Computational time:,1497,Iteration:, 616,Lower bound in Minute:,2118.783,Upper bound in Minute:,3335.000,Lower bound:,2118.783,Upper bound:,3335.000,Total Trip Price:,2466.761,Total Resource Price (Resource Cost):,351.479,Total Travel Time:,3579.000,Optimality gap:,0.365
Computational time:,1499,Iteration:, 617,Lower bound in Minute:,2118.783,Upper bound in Minute:,3335.000,Lower bound:,2118.783,Upper bound:,3335.000,Total Trip Price:,2467.385,Total Resource Price (Resource Cost):,353.730,Total Travel Time:,3544.000,Optimality gap:,0.365
Computational time:,1502,Iteration:, 618,Lower bound in Minute:,2118.783,Upper bound in Minute:,3335.000,Lower bound:,2118.783,Upper bound:,3335.000,Total Trip Price:,2468.232,Total Resource Price (Resource Cost):,351.049,Total Travel Time:,3580.000,Optimality gap:,0.365
Computational time:,1504,Iteration:, 619,Lower bound in Minute:,2118.783,Upper bound in Minute:,3335.000,Lower bound:,2118.783,Upper bound:,3335.000,Total Trip Price:,2467.842,Total Resource Price (Resource Cost):,352.250,Total Travel Time:,3530.000,Optimality gap:,0.365
Computational time:,1507,Iteration:, 620,Lower bound in Minute:,2118.783,Upper bound in Minute:,3335.000,Lower bound:,2118.783,Upper bound:,3335.000,Total Trip Price:,2467.384,Total Resource Price (Resource Cost):,351.539,Total Travel Time:,3579.000,Optimality gap:,0.365
Computational time:,1509,Iteration:, 621,Lower bound in Minute:,2118.783,Upper bound in Minute:,3335.000,Lower bound:,2118.783,Upper bound:,3335.000,Total Trip Price:,2467.682,Total Resource Price (Resource Cost):,350.409,Total Travel Time:,3488.000,Optimality gap:,0.365
Computational time:,1511,Iteration:, 622,Lower bound in Minute:,2118.783,Upper bound in Minute:,3335.000,Lower bound:,2118.783,Upper bound:,3335.000,Total Trip Price:,2467.203,Total Resource Price (Resource Cost):,353.260,Total Travel Time:,3603.000,Optimality gap:,0.365
Computational time:,1514,Iteration:, 623,Lower bound in Minute:,2118.783,Upper bound in Minute:,3335.000,Lower bound:,2118.783,Upper bound:,3335.000,Total Trip Price:,2468.218,Total Resource Price (Resource Cost):,352.390,Total Travel Time:,3562.000,Optimality gap:,0.365
Computational time:,1516,Iteration:, 624,Lower bound in Minute:,2118.783,Upper bound in Minute:,3335.000,Lower bound:,2118.783,Upper bound:,3335.000,Total Trip Price:,2468.133,Total Resource Price (Resource Cost):,352.249,Total Travel Time:,3543.000,Optimality gap:,0.365
Computational time:,1519,Iteration:, 625,Lower bound in Minute:,2118.783,Upper bound in Minute:,3335.000,Lower bound:,2118.783,Upper bound:,3335.000,Total Trip Price:,2468.650,Total Resource Price (Resource Cost):,350.129,Total Travel Time:,3530.000,Optimality gap:,0.365
Computational time:,1521,Iteration:, 626,Lower bound in Minute:,2118.783,Upper bound in Minute:,3335.000,Lower bound:,2118.783,Upper bound:,3335.000,Total Trip Price:,2468.650,Total Resource Price (Resource Cost):,351.659,Total Travel Time:,3576.000,Optimality gap:,0.365
Computational time:,1524,Iteration:, 627,Lower bound in Minute:,2118.783,Upper bound in Minute:,3335.000,Lower bound:,2118.783,Upper bound:,3335.000,Total Trip Price:,2468.159,Total Resource Price (Resource Cost):,354.360,Total Travel Time:,3562.000,Optimality gap:,0.365
Computational time:,1526,Iteration:, 628,Lower bound in Minute:,2118.783,Upper bound in Minute:,3335.000,Lower bound:,2118.783,Upper bound:,3335.000,Total Trip Price:,2468.259,Total Resource Price (Resource Cost):,351.139,Total Travel Time:,3567.000,Optimality gap:,0.365
Computational time:,1528,Iteration:, 629,Lower bound in Minute:,2118.783,Upper bound in Minute:,3335.000,Lower bound:,2118.783,Upper bound:,3335.000,Total Trip Price:,2468.616,Total Resource Price (Resource Cost):,350.738,Total Travel Time:,3521.000,Optimality gap:,0.365
Computational time:,1531,Iteration:, 630,Lower bound in Minute:,2118.783,Upper bound in Minute:,3335.000,Lower bound:,2118.783,Upper bound:,3335.000,Total Trip Price:,2468.300,Total Resource Price (Resource Cost):,351.488,Total Travel Time:,3559.000,Optimality gap:,0.365
Computational time:,1533,Iteration:, 631,Lower bound in Minute:,2118.783,Upper bound in Minute:,3335.000,Lower bound:,2118.783,Upper bound:,3335.000,Total Trip Price:,2467.260,Total Resource Price (Resource Cost):,353.838,Total Travel Time:,3552.000,Optimality gap:,0.365
Computational time:,1536,Iteration:, 632,Lower bound in Minute:,2118.783,Upper bound in Minute:,3335.000,Lower bound:,2118.783,Upper bound:,3335.000,Total Trip Price:,2468.908,Total Resource Price (Resource Cost):,353.898,Total Travel Time:,3575.000,Optimality gap:,0.365
Computational time:,1538,Iteration:, 633,Lower bound in Minute:,2118.783,Upper bound in Minute:,3335.000,Lower bound:,2118.783,Upper bound:,3335.000,Total Trip Price:,2468.830,Total Resource Price (Resource Cost):,351.406,Total Travel Time:,3503.000,Optimality gap:,0.365
Computational time:,1541,Iteration:, 634,Lower bound in Minute:,2118.783,Upper bound in Minute:,3335.000,Lower bound:,2118.783,Upper bound:,3335.000,Total Trip Price:,2469.343,Total Resource Price (Resource Cost):,351.446,Total Travel Time:,3604.000,Optimality gap:,0.365
Computational time:,1543,Iteration:, 635,Lower bound in Minute:,2118.783,Upper bound in Minute:,3335.000,Lower bound:,2118.783,Upper bound:,3335.000,Total Trip Price:,2468.792,Total Resource Price (Resource Cost):,352.326,Total Travel Time:,3575.000,Optimality gap:,0.365
Computational time:,1546,Iteration:, 636,Lower bound in Minute:,2118.783,Upper bound in Minute:,3335.000,Lower bound:,2118.783,Upper bound:,3335.000,Total Trip Price:,2469.085,Total Resource Price (Resource Cost):,352.787,Total Travel Time:,3509.000,Optimality gap:,0.365
Computational time:,1548,Iteration:, 637,Lower bound in Minute:,2118.783,Upper bound in Minute:,3335.000,Lower bound:,2118.783,Upper bound:,3335.000,Total Trip Price:,2468.709,Total Resource Price (Resource Cost):,353.497,Total Travel Time:,3532.000,Optimality gap:,0.365
Computational time:,1550,Iteration:, 638,Lower bound in Minute:,2118.783,Upper bound in Minute:,3335.000,Lower bound:,2118.783,Upper bound:,3335.000,Total Trip Price:,2470.262,Total Resource Price (Resource Cost):,352.425,Total Travel Time:,3548.000,Optimality gap:,0.365
Computational time:,1553,Iteration:, 639,Lower bound in Minute:,2118.783,Upper bound in Minute:,3335.000,Lower bound:,2118.783,Upper bound:,3335.000,Total Trip Price:,2469.837,Total Resource Price (Resource Cost):,353.167,Total Travel Time:,3539.000,Optimality gap:,0.365
Computational time:,1555,Iteration:, 640,Lower bound in Minute:,2118.783,Upper bound in Minute:,3335.000,Lower bound:,2118.783,Upper bound:,3335.000,Total Trip Price:,2470.068,Total Resource Price (Resource Cost):,352.246,Total Travel Time:,3622.000,Optimality gap:,0.365
Computational time:,1558,Iteration:, 641,Lower bound in Minute:,2118.783,Upper bound in Minute:,3335.000,Lower bound:,2118.783,Upper bound:,3335.000,Total Trip Price:,2469.033,Total Resource Price (Resource Cost):,354.897,Total Travel Time:,3511.000,Optimality gap:,0.365
Computational time:,1560,Iteration:, 642,Lower bound in Minute:,2118.783,Upper bound in Minute:,3335.000,Lower bound:,2118.783,Upper bound:,3335.000,Total Trip Price:,2469.868,Total Resource Price (Resource Cost):,353.447,Total Travel Time:,3618.000,Optimality gap:,0.365
