Number of Nodes = 76
Number of Links = 85
Number of Trains = 10
Computational time:,184,Iteration:, 218,Lower bound in Minute:,123.654,Upper bound in Minute:,160.000,Lower bound:,123.654,Upper bound:,160.000,Total Trip Price:,174.318,Total Resource Price (Resource Cost):,50.827,Total Travel Time:,1143.000,Optimality gap:,0.227
Computational time:,185,Iteration:, 219,Lower bound in Minute:,123.654,Upper bound in Minute:,160.000,Lower bound:,123.654,Upper bound:,160.000,Total Trip Price:,174.387,Total Resource Price (Resource Cost):,50.797,Total Travel Time:,1141.000,Optimality gap:,0.227
Computational time:,185,Iteration:, 220,Lower bound in Minute:,123.654,Upper bound in Minute:,160.000,Lower bound:,123.654,Upper bound:,160.000,Total Trip Price:,174.237,Total Resource Price (Resource Cost):,50.837,Total Travel Time:,1135.000,Optimality gap:,0.227
Computational time:,186,Iteration:, 221,Lower bound in Minute:,123.654,Upper bound in Minute:,160.000,Lower bound:,123.654,Upper bound:,160.000,Total Trip Price:,174.385,Total Resource Price (Resource Cost):,50.807,Total Travel Time:,1148.000,Optimality gap:,0.227
Computational time:,187,Iteration:, 222,Lower bound in Minute:,123.654,Upper bound in Minute:,160.000,Lower bound:,123.654,Upper bound:,160.000,Total Trip Price:,174.301,Total Resource Price (Resource Cost):,50.867,Total Travel Time:,1132.000,Optimality gap:,0.227
Computational time:,188,Iteration:, 223,Lower bound in Minute:,123.654,Upper bound in Minute:,160.000,Lower bound:,123.654,Upper bound:,160.000,Total Trip Price:,174.384,Total Resource Price (Resource Cost):,50.775,Total Travel Time:,1137.000,Optimality gap:,0.227
Computational time:,189,Iteration:, 224,Lower bound in Minute:,123.654,Upper bound in Minute:,160.000,Lower bound:,123.654,Upper bound:,160.000,Total Trip Price:,174.312,Total Resource Price (Resource Cost):,50.835,Total Travel Time:,1142.000,Optimality gap:,0.227
Computational time:,189,Iteration:, 225,Lower bound in Minute:,123.654,Upper bound in Minute:,160.000,Lower bound:,123.654,Upper bound:,160.000,Total Trip Price:,174.457,Total Resource Price (Resource Cost):,50.825,Total Travel Time:,1132.000,Optimality gap:,0.227
Computational time:,190,Iteration:, 226,Lower bound in Minute:,123.654,Upper bound in Minute:,160.000,Lower bound:,123.654,Upper bound:,160.000,Total Trip Price:,174.291,Total Resource Price (Resource Cost):,50.825,Total Travel Time:,1142.000,Optimality gap:,0.227
Computational time:,191,Iteration:, 227,Lower bound in Minute:,123.664,Upper bound in Minute:,160.000,Lower bound:,123.664,Upper bound:,160.000,Total Trip Price:,174.590,Total Resource Price (Resource Cost):,50.925,Total Travel Time:,1146.000,Optimality gap:,0.227
Computational time:,192,Iteration:, 228,Lower bound in Minute:,123.664,Upper bound in Minute:,160.000,Lower bound:,123.664,Upper bound:,160.000,Total Trip Price:,174.289,Total Resource Price (Resource Cost):,50.845,Total Travel Time:,1131.000,Optimality gap:,0.227
Computational time:,193,Iteration:, 229,Lower bound in Minute:,123.664,Upper bound in Minute:,160.000,Lower bound:,123.664,Upper bound:,160.000,Total Trip Price:,174.450,Total Resource Price (Resource Cost):,50.845,Total Travel Time:,1142.000,Optimality gap:,0.227
Computational time:,194,Iteration:, 230,Lower bound in Minute:,123.664,Upper bound in Minute:,160.000,Lower bound:,123.664,Upper bound:,160.000,Total Trip Price:,174.550,Total Resource Price (Resource Cost):,50.995,Total Travel Time:,1140.000,Optimality gap:,0.227
Computational time:,194,Iteration:, 231,Lower bound in Minute:,123.664,Upper bound in Minute:,160.000,Lower bound:,123.664,Upper bound:,160.000,Total Trip Price:,174.540,Total Resource Price (Resource Cost):,50.965,Total Travel Time:,1132.000,Optimality gap:,0.227
Computational time:,195,Iteration:, 232,Lower bound in Minute:,123.664,Upper bound in Minute:,160.000,Lower bound:,123.664,Upper bound:,160.000,Total Trip Price:,174.629,Total Resource Price (Resource Cost):,51.055,Total Travel Time:,1148.000,Optimality gap:,0.227
Computational time:,196,Iteration:, 233,Lower bound in Minute:,123.664,Upper bound in Minute:,160.000,Lower bound:,123.664,Upper bound:,160.000,Total Trip Price:,174.365,Total Resource Price (Resource Cost):,50.935,Total Travel Time:,1134.000,Optimality gap:,0.227
Computational time:,197,Iteration:, 234,Lower bound in Minute:,123.664,Upper bound in Minute:,160.000,Lower bound:,123.664,Upper bound:,160.000,Total Trip Price:,174.500,Total Resource Price (Resource Cost):,50.935,Total Travel Time:,1136.000,Optimality gap:,0.227
Computational time:,198,Iteration:, 235,Lower bound in Minute:,123.664,Upper bound in Minute:,160.000,Lower bound:,123.664,Upper bound:,160.000,Total Trip Price:,174.619,Total Resource Price (Resource Cost):,50.965,Total Travel Time:,1132.000,Optimality gap:,0.227
Computational time:,198,Iteration:, 236,Lower bound in Minute:,123.665,Upper bound in Minute:,160.000,Lower bound:,123.665,Upper bound:,160.000,Total Trip Price:,174.700,Total Resource Price (Resource Cost):,51.035,Total Travel Time:,1151.000,Optimality gap:,0.227
Computational time:,199,Iteration:, 237,Lower bound in Minute:,123.665,Upper bound in Minute:,160.000,Lower bound:,123.665,Upper bound:,160.000,Total Trip Price:,174.474,Total Resource Price (Resource Cost):,51.045,Total Travel Time:,1137.000,Optimality gap:,0.227
Computational time:,200,Iteration:, 238,Lower bound in Minute:,123.670,Upper bound in Minute:,160.000,Lower bound:,123.670,Upper bound:,160.000,Total Trip Price:,174.615,Total Resource Price (Resource Cost):,50.945,Total Travel Time:,1134.000,Optimality gap:,0.227
Computational time:,201,Iteration:, 239,Lower bound in Minute:,123.670,Upper bound in Minute:,160.000,Lower bound:,123.670,Upper bound:,160.000,Total Trip Price:,174.632,Total Resource Price (Resource Cost):,51.055,Total Travel Time:,1146.000,Optimality gap:,0.227
Computational time:,202,Iteration:, 240,Lower bound in Minute:,123.670,Upper bound in Minute:,160.000,Lower bound:,123.670,Upper bound:,160.000,Total Trip Price:,174.594,Total Resource Price (Resource Cost):,51.025,Total Travel Time:,1131.000,Optimality gap:,0.227
Computational time:,202,Iteration:, 241,Lower bound in Minute:,123.670,Upper bound in Minute:,160.000,Lower bound:,123.670,Upper bound:,160.000,Total Trip Price:,174.638,Total Resource Price (Resource Cost):,51.105,Total Travel Time:,1145.000,Optimality gap:,0.227
Computational time:,203,Iteration:, 242,Lower bound in Minute:,123.670,Upper bound in Minute:,160.000,Lower bound:,123.670,Upper bound:,160.000,Total Trip Price:,174.617,Total Resource Price (Resource Cost):,51.115,Total Travel Time:,1134.000,Optimality gap:,0.227
Computational time:,204,Iteration:, 243,Lower bound in Minute:,123.670,Upper bound in Minute:,160.000,Lower bound:,123.670,Upper bound:,160.000,Total Trip Price:,174.680,Total Resource Price (Resource Cost):,51.065,Total Travel Time:,1145.000,Optimality gap:,0.227
Computational time:,205,Iteration:, 244,Lower bound in Minute:,123.670,Upper bound in Minute:,160.000,Lower bound:,123.670,Upper bound:,160.000,Total Trip Price:,174.654,Total Resource Price (Resource Cost):,51.005,Total Travel Time:,1128.000,Optimality gap:,0.227
Computational time:,206,Iteration:, 245,Lower bound in Minute:,123.670,Upper bound in Minute:,160.000,Lower bound:,123.670,Upper bound:,160.000,Total Trip Price:,174.642,Total Resource Price (Resource Cost):,51.105,Total Travel Time:,1152.000,Optimality gap:,0.227
Computational time:,206,Iteration:, 246,Lower bound in Minute:,123.670,Upper bound in Minute:,160.000,Lower bound:,123.670,Upper bound:,160.000,Total Trip Price:,174.655,Total Resource Price (Resource Cost):,51.045,Total Travel Time:,1132.000,Optimality gap:,0.227
Computational time:,207,Iteration:, 247,Lower bound in Minute:,123.670,Upper bound in Minute:,160.000,Lower bound:,123.670,Upper bound:,160.000,Total Trip Price:,174.641,Total Resource Price (Resource Cost):,51.035,Total Travel Time:,1142.000,Optimality gap:,0.227
Computational time:,208,Iteration:, 248,Lower bound in Minute:,123.731,Upper bound in Minute:,160.000,Lower bound:,123.731,Upper bound:,160.000,Total Trip Price:,174.856,Total Resource Price (Resource Cost):,51.125,Total Travel Time:,1130.000,Optimality gap:,0.227
Computational time:,209,Iteration:, 249,Lower bound in Minute:,123.731,Upper bound in Minute:,160.000,Lower bound:,123.731,Upper bound:,160.000,Total Trip Price:,174.740,Total Resource Price (Resource Cost):,51.155,Total Travel Time:,1143.000,Optimality gap:,0.227
Computational time:,210,Iteration:, 250,Lower bound in Minute:,123.731,Upper bound in Minute:,160.000,Lower bound:,123.731,Upper bound:,160.000,Total Trip Price:,174.797,Total Resource Price (Resource Cost):,51.215,Total Travel Time:,1140.000,Optimality gap:,0.227
Computational time:,210,Iteration:, 251,Lower bound in Minute:,123.731,Upper bound in Minute:,160.000,Lower bound:,123.731,Upper bound:,160.000,Total Trip Price:,174.720,Total Resource Price (Resource Cost):,51.205,Total Travel Time:,1146.000,Optimality gap:,0.227
Computational time:,211,Iteration:, 252,Lower bound in Minute:,123.731,Upper bound in Minute:,160.000,Lower bound:,123.731,Upper bound:,160.000,Total Trip Price:,174.659,Total Resource Price (Resource Cost):,51.095,Total Travel Time:,1138.000,Optimality gap:,0.227
Computational time:,212,Iteration:, 253,Lower bound in Minute:,123.731,Upper bound in Minute:,160.000,Lower bound:,123.731,Upper bound:,160.000,Total Trip Price:,174.606,Total Resource Price (Resource Cost):,51.065,Total Travel Time:,1140.000,Optimality gap:,0.227
Computational time:,213,Iteration:, 254,Lower bound in Minute:,123.731,Upper bound in Minute:,160.000,Lower bound:,123.731,Upper bound:,160.000,Total Trip Price:,174.740,Total Resource Price (Resource Cost):,51.085,Total Travel Time:,1132.000,Optimality gap:,0.227
Computational time:,214,Iteration:, 255,Lower bound in Minute:,123.731,Upper bound in Minute:,160.000,Lower bound:,123.731,Upper bound:,160.000,Total Trip Price:,174.733,Total Resource Price (Resource Cost):,51.165,Total Travel Time:,1156.000,Optimality gap:,0.227
Computational time:,214,Iteration:, 256,Lower bound in Minute:,123.731,Upper bound in Minute:,160.000,Lower bound:,123.731,Upper bound:,160.000,Total Trip Price:,174.611,Total Resource Price (Resource Cost):,51.015,Total Travel Time:,1122.000,Optimality gap:,0.227
Computational time:,215,Iteration:, 257,Lower bound in Minute:,123.731,Upper bound in Minute:,160.000,Lower bound:,123.731,Upper bound:,160.000,Total Trip Price:,174.653,Total Resource Price (Resource Cost):,51.055,Total Travel Time:,1147.000,Optimality gap:,0.227
Computational time:,216,Iteration:, 258,Lower bound in Minute:,123.731,Upper bound in Minute:,160.000,Lower bound:,123.731,Upper bound:,160.000,Total Trip Price:,174.832,Total Resource Price (Resource Cost):,51.175,Total Travel Time:,1135.000,Optimality gap:,0.227
Computational time:,217,Iteration:, 259,Lower bound in Minute:,123.731,Upper bound in Minute:,160.000,Lower bound:,123.731,Upper bound:,160.000,Total Trip Price:,174.717,Total Resource Price (Resource Cost):,51.165,Total Travel Time:,1134.000,Optimality gap:,0.227
Computational time:,218,Iteration:, 260,Lower bound in Minute:,123.731,Upper bound in Minute:,160.000,Lower bound:,123.731,Upper bound:,160.000,Total Trip Price:,174.898,Total Resource Price (Resource Cost):,51.215,Total Travel Time:,1141.000,Optimality gap:,0.227
Computational time:,218,Iteration:, 261,Lower bound in Minute:,123.731,Upper bound in Minute:,160.000,Lower bound:,123.731,Upper bound:,160.000,Total Trip Price:,174.783,Total Resource Price (Resource Cost):,51.205,Total Travel Time:,1142.000,Optimality gap:,0.227
Computational time:,219,Iteration:, 262,Lower bound in Minute:,123.731,Upper bound in Minute:,160.000,Lower bound:,123.731,Upper bound:,160.000,Total Trip Price:,174.865,Total Resource Price (Resource Cost):,51.255,Total Travel Time:,1128.000,Optimality gap:,0.227
Computational time:,220,Iteration:, 263,Lower bound in Minute:,123.731,Upper bound in Minute:,160.000,Lower bound:,123.731,Upper bound:,160.000,Total Trip Price:,174.968,Total Resource Price (Resource Cost):,51.275,Total Travel Time:,1145.000,Optimality gap:,0.227
Computational time:,221,Iteration:, 264,Lower bound in Minute:,123.731,Upper bound in Minute:,160.000,Lower bound:,123.731,Upper bound:,160.000,Total Trip Price:,174.817,Total Resource Price (Resource Cost):,51.355,Total Travel Time:,1142.000,Optimality gap:,0.227
Computational time:,222,Iteration:, 265,Lower bound in Minute:,123.731,Upper bound in Minute:,160.000,Lower bound:,123.731,Upper bound:,160.000,Total Trip Price:,174.830,Total Resource Price (Resource Cost):,51.195,Total Travel Time:,1134.000,Optimality gap:,0.227
Computational time:,223,Iteration:, 266,Lower bound in Minute:,123.731,Upper bound in Minute:,160.000,Lower bound:,123.731,Upper bound:,160.000,Total Trip Price:,174.933,Total Resource Price (Resource Cost):,51.295,Total Travel Time:,1131.000,Optimality gap:,0.227
Computational time:,223,Iteration:, 267,Lower bound in Minute:,123.731,Upper bound in Minute:,160.000,Lower bound:,123.731,Upper bound:,160.000,Total Trip Price:,175.014,Total Resource Price (Resource Cost):,51.335,Total Travel Time:,1149.000,Optimality gap:,0.227
Computational time:,224,Iteration:, 268,Lower bound in Minute:,123.731,Upper bound in Minute:,160.000,Lower bound:,123.731,Upper bound:,160.000,Total Trip Price:,174.932,Total Resource Price (Resource Cost):,51.325,Total Travel Time:,1132.000,Optimality gap:,0.227
Computational time:,225,Iteration:, 269,Lower bound in Minute:,123.731,Upper bound in Minute:,160.000,Lower bound:,123.731,Upper bound:,160.000,Total Trip Price:,175.050,Total Resource Price (Resource Cost):,51.335,Total Travel Time:,1134.000,Optimality gap:,0.227
Computational time:,226,Iteration:, 270,Lower bound in Minute:,123.731,Upper bound in Minute:,160.000,Lower bound:,123.731,Upper bound:,160.000,Total Trip Price:,175.171,Total Resource Price (Resource Cost):,51.495,Total Travel Time:,1154.000,Optimality gap:,0.227
Computational time:,227,Iteration:, 271,Lower bound in Minute:,123.731,Upper bound in Minute:,160.000,Lower bound:,123.731,Upper bound:,160.000,Total Trip Price:,174.885,Total Resource Price (Resource Cost):,51.395,Total Travel Time:,1131.000,Optimality gap:,0.227
Computational time:,227,Iteration:, 272,Lower bound in Minute:,123.813,Upper bound in Minute:,160.000,Lower bound:,123.813,Upper bound:,160.000,Total Trip Price:,175.079,Total Resource Price (Resource Cost):,51.265,Total Travel Time:,1129.000,Optimality gap:,0.226
Computational time:,228,Iteration:, 273,Lower bound in Minute:,123.813,Upper bound in Minute:,160.000,Lower bound:,123.813,Upper bound:,160.000,Total Trip Price:,175.235,Total Resource Price (Resource Cost):,51.525,Total Travel Time:,1156.000,Optimality gap:,0.226
Computational time:,229,Iteration:, 274,Lower bound in Minute:,123.813,Upper bound in Minute:,160.000,Lower bound:,123.813,Upper bound:,160.000,Total Trip Price:,175.071,Total Resource Price (Resource Cost):,51.475,Total Travel Time:,1130.000,Optimality gap:,0.226
Computational time:,230,Iteration:, 275,Lower bound in Minute:,123.813,Upper bound in Minute:,160.000,Lower bound:,123.813,Upper bound:,160.000,Total Trip Price:,175.076,Total Resource Price (Resource Cost):,51.415,Total Travel Time:,1145.000,Optimality gap:,0.226
Computational time:,231,Iteration:, 276,Lower bound in Minute:,123.813,Upper bound in Minute:,160.000,Lower bound:,123.813,Upper bound:,160.000,Total Trip Price:,175.196,Total Resource Price (Resource Cost):,51.485,Total Travel Time:,1146.000,Optimality gap:,0.226
Computational time:,231,Iteration:, 277,Lower bound in Minute:,123.813,Upper bound in Minute:,160.000,Lower bound:,123.813,Upper bound:,160.000,Total Trip Price:,175.091,Total Resource Price (Resource Cost):,51.414,Total Travel Time:,1146.000,Optimality gap:,0.226
Computational time:,232,Iteration:, 278,Lower bound in Minute:,123.813,Upper bound in Minute:,160.000,Lower bound:,123.813,Upper bound:,160.000,Total Trip Price:,175.024,Total Resource Price (Resource Cost):,51.394,Total Travel Time:,1132.000,Optimality gap:,0.226
Computational time:,233,Iteration:, 279,Lower bound in Minute:,123.813,Upper bound in Minute:,160.000,Lower bound:,123.813,Upper bound:,160.000,Total Trip Price:,175.072,Total Resource Price (Resource Cost):,51.394,Total Travel Time:,1144.000,Optimality gap:,0.226
Computational time:,234,Iteration:, 280,Lower bound in Minute:,123.813,Upper bound in Minute:,160.000,Lower bound:,123.813,Upper bound:,160.000,Total Trip Price:,175.149,Total Resource Price (Resource Cost):,51.414,Total Travel Time:,1133.000,Optimality gap:,0.226
Computational time:,235,Iteration:, 281,Lower bound in Minute:,123.813,Upper bound in Minute:,160.000,Lower bound:,123.813,Upper bound:,160.000,Total Trip Price:,175.284,Total Resource Price (Resource Cost):,51.534,Total Travel Time:,1150.000,Optimality gap:,0.226
Computational time:,235,Iteration:, 282,Lower bound in Minute:,123.813,Upper bound in Minute:,160.000,Lower bound:,123.813,Upper bound:,160.000,Total Trip Price:,175.236,Total Resource Price (Resource Cost):,51.534,Total Travel Time:,1136.000,Optimality gap:,0.226
Computational time:,236,Iteration:, 283,Lower bound in Minute:,123.813,Upper bound in Minute:,160.000,Lower bound:,123.813,Upper bound:,160.000,Total Trip Price:,175.194,Total Resource Price (Resource Cost):,51.544,Total Travel Time:,1144.000,Optimality gap:,0.226
Computational time:,237,Iteration:, 284,Lower bound in Minute:,123.813,Upper bound in Minute:,160.000,Lower bound:,123.813,Upper bound:,160.000,Total Trip Price:,175.149,Total Resource Price (Resource Cost):,51.444,Total Travel Time:,1133.000,Optimality gap:,0.226
Computational time:,238,Iteration:, 285,Lower bound in Minute:,123.813,Upper bound in Minute:,160.000,Lower bound:,123.813,Upper bound:,160.000,Total Trip Price:,175.327,Total Resource Price (Resource Cost):,51.564,Total Travel Time:,1145.000,Optimality gap:,0.226
Computational time:,239,Iteration:, 286,Lower bound in Minute:,123.813,Upper bound in Minute:,160.000,Lower bound:,123.813,Upper bound:,160.000,Total Trip Price:,175.271,Total Resource Price (Resource Cost):,51.654,Total Travel Time:,1142.000,Optimality gap:,0.226
Computational time:,240,Iteration:, 287,Lower bound in Minute:,123.813,Upper bound in Minute:,160.000,Lower bound:,123.813,Upper bound:,160.000,Total Trip Price:,175.189,Total Resource Price (Resource Cost):,51.534,Total Travel Time:,1138.000,Optimality gap:,0.226
Computational time:,240,Iteration:, 288,Lower bound in Minute:,123.813,Upper bound in Minute:,160.000,Lower bound:,123.813,Upper bound:,160.000,Total Trip Price:,175.267,Total Resource Price (Resource Cost):,51.514,Total Travel Time:,1134.000,Optimality gap:,0.226
Computational time:,241,Iteration:, 289,Lower bound in Minute:,123.813,Upper bound in Minute:,160.000,Lower bound:,123.813,Upper bound:,160.000,Total Trip Price:,175.329,Total Resource Price (Resource Cost):,51.564,Total Travel Time:,1152.000,Optimality gap:,0.226
Computational time:,242,Iteration:, 290,Lower bound in Minute:,123.813,Upper bound in Minute:,160.000,Lower bound:,123.813,Upper bound:,160.000,Total Trip Price:,175.280,Total Resource Price (Resource Cost):,51.634,Total Travel Time:,1137.000,Optimality gap:,0.226
Computational time:,243,Iteration:, 291,Lower bound in Minute:,123.832,Upper bound in Minute:,160.000,Lower bound:,123.832,Upper bound:,160.000,Total Trip Price:,175.327,Total Resource Price (Resource Cost):,51.494,Total Travel Time:,1151.000,Optimality gap:,0.226
Computational time:,244,Iteration:, 292,Lower bound in Minute:,123.832,Upper bound in Minute:,160.000,Lower bound:,123.832,Upper bound:,160.000,Total Trip Price:,175.201,Total Resource Price (Resource Cost):,51.554,Total Travel Time:,1131.000,Optimality gap:,0.226
Computational time:,245,Iteration:, 293,Lower bound in Minute:,123.898,Upper bound in Minute:,160.000,Lower bound:,123.898,Upper bound:,160.000,Total Trip Price:,175.355,Total Resource Price (Resource Cost):,51.458,Total Travel Time:,1136.000,Optimality gap:,0.226
Computational time:,245,Iteration:, 294,Lower bound in Minute:,123.898,Upper bound in Minute:,160.000,Lower bound:,123.898,Upper bound:,160.000,Total Trip Price:,175.375,Total Resource Price (Resource Cost):,51.658,Total Travel Time:,1137.000,Optimality gap:,0.226
Computational time:,246,Iteration:, 295,Lower bound in Minute:,123.898,Upper bound in Minute:,160.000,Lower bound:,123.898,Upper bound:,160.000,Total Trip Price:,175.364,Total Resource Price (Resource Cost):,51.558,Total Travel Time:,1146.000,Optimality gap:,0.226
Computational time:,247,Iteration:, 296,Lower bound in Minute:,123.898,Upper bound in Minute:,160.000,Lower bound:,123.898,Upper bound:,160.000,Total Trip Price:,175.270,Total Resource Price (Resource Cost):,51.698,Total Travel Time:,1136.000,Optimality gap:,0.226
Computational time:,248,Iteration:, 297,Lower bound in Minute:,123.900,Upper bound in Minute:,160.000,Lower bound:,123.900,Upper bound:,160.000,Total Trip Price:,175.488,Total Resource Price (Resource Cost):,51.588,Total Travel Time:,1132.000,Optimality gap:,0.226
Computational time:,249,Iteration:, 298,Lower bound in Minute:,123.900,Upper bound in Minute:,160.000,Lower bound:,123.900,Upper bound:,160.000,Total Trip Price:,175.312,Total Resource Price (Resource Cost):,51.668,Total Travel Time:,1139.000,Optimality gap:,0.226
Computational time:,249,Iteration:, 299,Lower bound in Minute:,123.900,Upper bound in Minute:,160.000,Lower bound:,123.900,Upper bound:,160.000,Total Trip Price:,175.409,Total Resource Price (Resource Cost):,51.588,Total Travel Time:,1140.000,Optimality gap:,0.226
Computational time:,250,Iteration:, 300,Lower bound in Minute:,123.900,Upper bound in Minute:,160.000,Lower bound:,123.900,Upper bound:,160.000,Total Trip Price:,175.383,Total Resource Price (Resource Cost):,51.688,Total Travel Time:,1139.000,Optimality gap:,0.226
Computational time:,251,Iteration:, 301,Lower bound in Minute:,123.900,Upper bound in Minute:,160.000,Lower bound:,123.900,Upper bound:,160.000,Total Trip Price:,175.545,Total Resource Price (Resource Cost):,51.738,Total Travel Time:,1130.000,Optimality gap:,0.226
Computational time:,252,Iteration:, 302,Lower bound in Minute:,123.900,Upper bound in Minute:,160.000,Lower bound:,123.900,Upper bound:,160.000,Total Trip Price:,175.461,Total Resource Price (Resource Cost):,51.778,Total Travel Time:,1137.000,Optimality gap:,0.226
Computational time:,253,Iteration:, 303,Lower bound in Minute:,123.900,Upper bound in Minute:,160.000,Lower bound:,123.900,Upper bound:,160.000,Total Trip Price:,175.602,Total Resource Price (Resource Cost):,51.858,Total Travel Time:,1153.000,Optimality gap:,0.226
Computational time:,253,Iteration:, 304,Lower bound in Minute:,123.900,Upper bound in Minute:,160.000,Lower bound:,123.900,Upper bound:,160.000,Total Trip Price:,175.320,Total Resource Price (Resource Cost):,51.733,Total Travel Time:,1137.000,Optimality gap:,0.226
Computational time:,254,Iteration:, 305,Lower bound in Minute:,123.900,Upper bound in Minute:,160.000,Lower bound:,123.900,Upper bound:,160.000,Total Trip Price:,175.537,Total Resource Price (Resource Cost):,51.723,Total Travel Time:,1133.000,Optimality gap:,0.226
Computational time:,255,Iteration:, 306,Lower bound in Minute:,123.900,Upper bound in Minute:,160.000,Lower bound:,123.900,Upper bound:,160.000,Total Trip Price:,175.575,Total Resource Price (Resource Cost):,51.843,Total Travel Time:,1153.000,Optimality gap:,0.226
Computational time:,256,Iteration:, 307,Lower bound in Minute:,123.900,Upper bound in Minute:,160.000,Lower bound:,123.900,Upper bound:,160.000,Total Trip Price:,175.543,Total Resource Price (Resource Cost):,51.813,Total Travel Time:,1142.000,Optimality gap:,0.226
Computational time:,257,Iteration:, 308,Lower bound in Minute:,123.900,Upper bound in Minute:,160.000,Lower bound:,123.900,Upper bound:,160.000,Total Trip Price:,175.437,Total Resource Price (Resource Cost):,51.823,Total Travel Time:,1148.000,Optimality gap:,0.226
Computational time:,257,Iteration:, 309,Lower bound in Minute:,123.900,Upper bound in Minute:,160.000,Lower bound:,123.900,Upper bound:,160.000,Total Trip Price:,175.493,Total Resource Price (Resource Cost):,51.783,Total Travel Time:,1130.000,Optimality gap:,0.226
Computational time:,258,Iteration:, 310,Lower bound in Minute:,123.900,Upper bound in Minute:,160.000,Lower bound:,123.900,Upper bound:,160.000,Total Trip Price:,175.551,Total Resource Price (Resource Cost):,51.813,Total Travel Time:,1149.000,Optimality gap:,0.226
Computational time:,259,Iteration:, 311,Lower bound in Minute:,123.900,Upper bound in Minute:,160.000,Lower bound:,123.900,Upper bound:,160.000,Total Trip Price:,175.469,Total Resource Price (Resource Cost):,51.743,Total Travel Time:,1135.000,Optimality gap:,0.226
Computational time:,260,Iteration:, 312,Lower bound in Minute:,123.900,Upper bound in Minute:,160.000,Lower bound:,123.900,Upper bound:,160.000,Total Trip Price:,175.499,Total Resource Price (Resource Cost):,51.783,Total Travel Time:,1152.000,Optimality gap:,0.226
Computational time:,261,Iteration:, 313,Lower bound in Minute:,123.900,Upper bound in Minute:,160.000,Lower bound:,123.900,Upper bound:,160.000,Total Trip Price:,175.474,Total Resource Price (Resource Cost):,51.793,Total Travel Time:,1133.000,Optimality gap:,0.226
Computational time:,261,Iteration:, 314,Lower bound in Minute:,123.900,Upper bound in Minute:,160.000,Lower bound:,123.900,Upper bound:,160.000,Total Trip Price:,175.545,Total Resource Price (Resource Cost):,51.813,Total Travel Time:,1150.000,Optimality gap:,0.226
Computational time:,262,Iteration:, 315,Lower bound in Minute:,123.900,Upper bound in Minute:,160.000,Lower bound:,123.900,Upper bound:,160.000,Total Trip Price:,175.409,Total Resource Price (Resource Cost):,51.713,Total Travel Time:,1135.000,Optimality gap:,0.226
Computational time:,263,Iteration:, 316,Lower bound in Minute:,123.900,Upper bound in Minute:,160.000,Lower bound:,123.900,Upper bound:,160.000,Total Trip Price:,175.477,Total Resource Price (Resource Cost):,51.743,Total Travel Time:,1148.000,Optimality gap:,0.226
Computational time:,264,Iteration:, 317,Lower bound in Minute:,123.900,Upper bound in Minute:,160.000,Lower bound:,123.900,Upper bound:,160.000,Total Trip Price:,175.476,Total Resource Price (Resource Cost):,51.803,Total Travel Time:,1138.000,Optimality gap:,0.226
Computational time:,265,Iteration:, 318,Lower bound in Minute:,123.900,Upper bound in Minute:,160.000,Lower bound:,123.900,Upper bound:,160.000,Total Trip Price:,175.439,Total Resource Price (Resource Cost):,51.723,Total Travel Time:,1144.000,Optimality gap:,0.226
Computational time:,265,Iteration:, 319,Lower bound in Minute:,123.900,Upper bound in Minute:,160.000,Lower bound:,123.900,Upper bound:,160.000,Total Trip Price:,175.458,Total Resource Price (Resource Cost):,51.723,Total Travel Time:,1138.000,Optimality gap:,0.226
Computational time:,266,Iteration:, 320,Lower bound in Minute:,123.900,Upper bound in Minute:,160.000,Lower bound:,123.900,Upper bound:,160.000,Total Trip Price:,175.447,Total Resource Price (Resource Cost):,51.743,Total Travel Time:,1148.000,Optimality gap:,0.226
Computational time:,267,Iteration:, 321,Lower bound in Minute:,123.900,Upper bound in Minute:,160.000,Lower bound:,123.900,Upper bound:,160.000,Total Trip Price:,175.478,Total Resource Price (Resource Cost):,51.773,Total Travel Time:,1141.000,Optimality gap:,0.226
Computational time:,268,Iteration:, 322,Lower bound in Minute:,123.900,Upper bound in Minute:,160.000,Lower bound:,123.900,Upper bound:,160.000,Total Trip Price:,175.390,Total Resource Price (Resource Cost):,51.723,Total Travel Time:,1143.000,Optimality gap:,0.226
Computational time:,269,Iteration:, 323,Lower bound in Minute:,123.900,Upper bound in Minute:,160.000,Lower bound:,123.900,Upper bound:,160.000,Total Trip Price:,175.525,Total Resource Price (Resource Cost):,51.703,Total Travel Time:,1139.000,Optimality gap:,0.226
Computational time:,269,Iteration:, 324,Lower bound in Minute:,123.900,Upper bound in Minute:,160.000,Lower bound:,123.900,Upper bound:,160.000,Total Trip Price:,175.363,Total Resource Price (Resource Cost):,51.663,Total Travel Time:,1137.000,Optimality gap:,0.226
Computational time:,270,Iteration:, 325,Lower bound in Minute:,123.900,Upper bound in Minute:,160.000,Lower bound:,123.900,Upper bound:,160.000,Total Trip Price:,175.528,Total Resource Price (Resource Cost):,51.783,Total Travel Time:,1153.000,Optimality gap:,0.226
Computational time:,271,Iteration:, 326,Lower bound in Minute:,123.900,Upper bound in Minute:,160.000,Lower bound:,123.900,Upper bound:,160.000,Total Trip Price:,175.414,Total Resource Price (Resource Cost):,51.713,Total Travel Time:,1131.000,Optimality gap:,0.226
