Number of Nodes = 76
Number of Links = 85
Number of Trains = 6
Computational time:,122,Iteration:, 220,Lower bound in Minute:,91.087,Upper bound in Minute:,104.000,Lower bound:,91.087,Upper bound:,104.000,Total Trip Price:,120.662,Total Resource Price (Resource Cost):,29.618,Total Travel Time:,669.000,Optimality gap:,0.124
Computational time:,123,Iteration:, 221,Lower bound in Minute:,91.109,Upper bound in Minute:,104.000,Lower bound:,91.109,Upper bound:,104.000,Total Trip Price:,120.726,Total Resource Price (Resource Cost):,29.618,Total Travel Time:,670.000,Optimality gap:,0.124
Computational time:,123,Iteration:, 222,Lower bound in Minute:,91.109,Upper bound in Minute:,104.000,Lower bound:,91.109,Upper bound:,104.000,Total Trip Price:,120.809,Total Resource Price (Resource Cost):,29.707,Total Travel Time:,677.000,Optimality gap:,0.124
Computational time:,124,Iteration:, 223,Lower bound in Minute:,91.109,Upper bound in Minute:,104.000,Lower bound:,91.109,Upper bound:,104.000,Total Trip Price:,120.821,Total Resource Price (Resource Cost):,29.807,Total Travel Time:,676.000,Optimality gap:,0.124
Computational time:,124,Iteration:, 224,Lower bound in Minute:,91.109,Upper bound in Minute:,104.000,Lower bound:,91.109,Upper bound:,104.000,Total Trip Price:,120.779,Total Resource Price (Resource Cost):,29.747,Total Travel Time:,674.000,Optimality gap:,0.124
Computational time:,125,Iteration:, 225,Lower bound in Minute:,91.109,Upper bound in Minute:,104.000,Lower bound:,91.109,Upper bound:,104.000,Total Trip Price:,120.851,Total Resource Price (Resource Cost):,29.777,Total Travel Time:,673.000,Optimality gap:,0.124
Computational time:,125,Iteration:, 226,Lower bound in Minute:,91.109,Upper bound in Minute:,104.000,Lower bound:,91.109,Upper bound:,104.000,Total Trip Price:,120.839,Total Resource Price (Resource Cost):,29.797,Total Travel Time:,678.000,Optimality gap:,0.124
Computational time:,126,Iteration:, 227,Lower bound in Minute:,91.109,Upper bound in Minute:,104.000,Lower bound:,91.109,Upper bound:,104.000,Total Trip Price:,120.833,Total Resource Price (Resource Cost):,29.847,Total Travel Time:,673.000,Optimality gap:,0.124
Computational time:,127,Iteration:, 228,Lower bound in Minute:,91.109,Upper bound in Minute:,104.000,Lower bound:,91.109,Upper bound:,104.000,Total Trip Price:,120.855,Total Resource Price (Resource Cost):,29.777,Total Travel Time:,681.000,Optimality gap:,0.124
Computational time:,127,Iteration:, 229,Lower bound in Minute:,91.109,Upper bound in Minute:,104.000,Lower bound:,91.109,Upper bound:,104.000,Total Trip Price:,120.870,Total Resource Price (Resource Cost):,29.787,Total Travel Time:,667.000,Optimality gap:,0.124
Computational time:,128,Iteration:, 230,Lower bound in Minute:,91.128,Upper bound in Minute:,104.000,Lower bound:,91.128,Upper bound:,104.000,Total Trip Price:,120.965,Total Resource Price (Resource Cost):,29.837,Total Travel Time:,677.000,Optimality gap:,0.124
Computational time:,128,Iteration:, 231,Lower bound in Minute:,91.128,Upper bound in Minute:,104.000,Lower bound:,91.128,Upper bound:,104.000,Total Trip Price:,121.021,Total Resource Price (Resource Cost):,29.968,Total Travel Time:,680.000,Optimality gap:,0.124
Computational time:,129,Iteration:, 232,Lower bound in Minute:,91.128,Upper bound in Minute:,104.000,Lower bound:,91.128,Upper bound:,104.000,Total Trip Price:,120.950,Total Resource Price (Resource Cost):,29.887,Total Travel Time:,667.000,Optimality gap:,0.124
Computational time:,129,Iteration:, 233,Lower bound in Minute:,91.128,Upper bound in Minute:,104.000,Lower bound:,91.128,Upper bound:,104.000,Total Trip Price:,120.978,Total Resource Price (Resource Cost):,29.927,Total Travel Time:,674.000,Optimality gap:,0.124
Computational time:,130,Iteration:, 234,Lower bound in Minute:,91.168,Upper bound in Minute:,104.000,Lower bound:,91.168,Upper bound:,104.000,Total Trip Price:,121.115,Total Resource Price (Resource Cost):,29.947,Total Travel Time:,677.000,Optimality gap:,0.123
Computational time:,130,Iteration:, 235,Lower bound in Minute:,91.168,Upper bound in Minute:,104.000,Lower bound:,91.168,Upper bound:,104.000,Total Trip Price:,121.121,Total Resource Price (Resource Cost):,30.017,Total Travel Time:,684.000,Optimality gap:,0.123
Computational time:,131,Iteration:, 236,Lower bound in Minute:,91.168,Upper bound in Minute:,104.000,Lower bound:,91.168,Upper bound:,104.000,Total Trip Price:,121.058,Total Resource Price (Resource Cost):,30.027,Total Travel Time:,669.000,Optimality gap:,0.123
Computational time:,131,Iteration:, 237,Lower bound in Minute:,91.168,Upper bound in Minute:,104.000,Lower bound:,91.168,Upper bound:,104.000,Total Trip Price:,121.106,Total Resource Price (Resource Cost):,29.978,Total Travel Time:,666.000,Optimality gap:,0.123
Computational time:,132,Iteration:, 238,Lower bound in Minute:,91.168,Upper bound in Minute:,104.000,Lower bound:,91.168,Upper bound:,104.000,Total Trip Price:,121.213,Total Resource Price (Resource Cost):,30.088,Total Travel Time:,683.000,Optimality gap:,0.123
Computational time:,133,Iteration:, 239,Lower bound in Minute:,91.168,Upper bound in Minute:,104.000,Lower bound:,91.168,Upper bound:,104.000,Total Trip Price:,121.166,Total Resource Price (Resource Cost):,30.087,Total Travel Time:,666.000,Optimality gap:,0.123
Computational time:,133,Iteration:, 240,Lower bound in Minute:,91.168,Upper bound in Minute:,104.000,Lower bound:,91.168,Upper bound:,104.000,Total Trip Price:,121.134,Total Resource Price (Resource Cost):,30.017,Total Travel Time:,683.000,Optimality gap:,0.123
Computational time:,134,Iteration:, 241,Lower bound in Minute:,91.168,Upper bound in Minute:,104.000,Lower bound:,91.168,Upper bound:,104.000,Total Trip Price:,121.246,Total Resource Price (Resource Cost):,30.137,Total Travel Time:,666.000,Optimality gap:,0.123
Computational time:,134,Iteration:, 242,Lower bound in Minute:,91.187,Upper bound in Minute:,104.000,Lower bound:,91.187,Upper bound:,104.000,Total Trip Price:,121.345,Total Resource Price (Resource Cost):,30.157,Total Travel Time:,680.000,Optimality gap:,0.123
Computational time:,135,Iteration:, 243,Lower bound in Minute:,91.187,Upper bound in Minute:,104.000,Lower bound:,91.187,Upper bound:,104.000,Total Trip Price:,121.327,Total Resource Price (Resource Cost):,30.218,Total Travel Time:,670.000,Optimality gap:,0.123
Computational time:,135,Iteration:, 244,Lower bound in Minute:,91.187,Upper bound in Minute:,104.000,Lower bound:,91.187,Upper bound:,104.000,Total Trip Price:,121.338,Total Resource Price (Resource Cost):,30.177,Total Travel Time:,680.000,Optimality gap:,0.123
Computational time:,136,Iteration:, 245,Lower bound in Minute:,91.187,Upper bound in Minute:,104.000,Lower bound:,91.187,Upper bound:,104.000,Total Trip Price:,121.317,Total Resource Price (Resource Cost):,30.258,Total Travel Time:,676.000,Optimality gap:,0.123
Computational time:,136,Iteration:, 246,Lower bound in Minute:,91.187,Upper bound in Minute:,104.000,Lower bound:,91.187,Upper bound:,104.000,Total Trip Price:,121.311,Total Resource Price (Resource Cost):,30.188,Total Travel Time:,664.000,Optimality gap:,0.123
Computational time:,137,Iteration:, 247,Lower bound in Minute:,91.199,Upper bound in Minute:,104.000,Lower bound:,91.199,Upper bound:,104.000,Total Trip Price:,121.427,Total Resource Price (Resource Cost):,30.228,Total Travel Time:,678.000,Optimality gap:,0.123
Computational time:,137,Iteration:, 248,Lower bound in Minute:,91.199,Upper bound in Minute:,104.000,Lower bound:,91.199,Upper bound:,104.000,Total Trip Price:,121.485,Total Resource Price (Resource Cost):,30.308,Total Travel Time:,669.000,Optimality gap:,0.123
Computational time:,138,Iteration:, 249,Lower bound in Minute:,91.199,Upper bound in Minute:,104.000,Lower bound:,91.199,Upper bound:,104.000,Total Trip Price:,121.465,Total Resource Price (Resource Cost):,30.298,Total Travel Time:,680.000,Optimality gap:,0.123
Computational time:,138,Iteration:, 250,Lower bound in Minute:,91.199,Upper bound in Minute:,104.000,Lower bound:,91.199,Upper bound:,104.000,Total Trip Price:,121.537,Total Resource Price (Resource Cost):,30.358,Total Travel Time:,678.000,Optimality gap:,0.123
Computational time:,139,Iteration:, 251,Lower bound in Minute:,91.199,Upper bound in Minute:,104.000,Lower bound:,91.199,Upper bound:,104.000,Total Trip Price:,121.547,Total Resource Price (Resource Cost):,30.408,Total Travel Time:,677.000,Optimality gap:,0.123
Computational time:,140,Iteration:, 252,Lower bound in Minute:,91.199,Upper bound in Minute:,104.000,Lower bound:,91.199,Upper bound:,104.000,Total Trip Price:,121.440,Total Resource Price (Resource Cost):,30.298,Total Travel Time:,670.000,Optimality gap:,0.123
Computational time:,140,Iteration:, 253,Lower bound in Minute:,91.199,Upper bound in Minute:,104.000,Lower bound:,91.199,Upper bound:,104.000,Total Trip Price:,121.539,Total Resource Price (Resource Cost):,30.407,Total Travel Time:,679.000,Optimality gap:,0.123
Computational time:,141,Iteration:, 254,Lower bound in Minute:,91.199,Upper bound in Minute:,104.000,Lower bound:,91.199,Upper bound:,104.000,Total Trip Price:,121.559,Total Resource Price (Resource Cost):,30.378,Total Travel Time:,678.000,Optimality gap:,0.123
Computational time:,141,Iteration:, 255,Lower bound in Minute:,91.199,Upper bound in Minute:,104.000,Lower bound:,91.199,Upper bound:,104.000,Total Trip Price:,121.516,Total Resource Price (Resource Cost):,30.448,Total Travel Time:,666.000,Optimality gap:,0.123
Computational time:,142,Iteration:, 256,Lower bound in Minute:,91.248,Upper bound in Minute:,104.000,Lower bound:,91.248,Upper bound:,104.000,Total Trip Price:,121.676,Total Resource Price (Resource Cost):,30.427,Total Travel Time:,674.000,Optimality gap:,0.123
Computational time:,142,Iteration:, 257,Lower bound in Minute:,91.248,Upper bound in Minute:,104.000,Lower bound:,91.248,Upper bound:,104.000,Total Trip Price:,121.727,Total Resource Price (Resource Cost):,30.497,Total Travel Time:,677.000,Optimality gap:,0.123
Computational time:,143,Iteration:, 258,Lower bound in Minute:,91.248,Upper bound in Minute:,104.000,Lower bound:,91.248,Upper bound:,104.000,Total Trip Price:,121.635,Total Resource Price (Resource Cost):,30.467,Total Travel Time:,673.000,Optimality gap:,0.123
Computational time:,143,Iteration:, 259,Lower bound in Minute:,91.248,Upper bound in Minute:,104.000,Lower bound:,91.248,Upper bound:,104.000,Total Trip Price:,121.746,Total Resource Price (Resource Cost):,30.538,Total Travel Time:,685.000,Optimality gap:,0.123
Computational time:,144,Iteration:, 260,Lower bound in Minute:,91.248,Upper bound in Minute:,104.000,Lower bound:,91.248,Upper bound:,104.000,Total Trip Price:,121.702,Total Resource Price (Resource Cost):,30.547,Total Travel Time:,669.000,Optimality gap:,0.123
Computational time:,144,Iteration:, 261,Lower bound in Minute:,91.259,Upper bound in Minute:,104.000,Lower bound:,91.259,Upper bound:,104.000,Total Trip Price:,121.807,Total Resource Price (Resource Cost):,30.547,Total Travel Time:,677.000,Optimality gap:,0.123
Computational time:,145,Iteration:, 262,Lower bound in Minute:,91.259,Upper bound in Minute:,104.000,Lower bound:,91.259,Upper bound:,104.000,Total Trip Price:,121.660,Total Resource Price (Resource Cost):,30.497,Total Travel Time:,670.000,Optimality gap:,0.123
Computational time:,146,Iteration:, 263,Lower bound in Minute:,91.259,Upper bound in Minute:,104.000,Lower bound:,91.259,Upper bound:,104.000,Total Trip Price:,121.771,Total Resource Price (Resource Cost):,30.607,Total Travel Time:,680.000,Optimality gap:,0.123
Computational time:,146,Iteration:, 264,Lower bound in Minute:,91.259,Upper bound in Minute:,104.000,Lower bound:,91.259,Upper bound:,104.000,Total Trip Price:,121.721,Total Resource Price (Resource Cost):,30.577,Total Travel Time:,672.000,Optimality gap:,0.123
Computational time:,147,Iteration:, 265,Lower bound in Minute:,91.259,Upper bound in Minute:,104.000,Lower bound:,91.259,Upper bound:,104.000,Total Trip Price:,121.836,Total Resource Price (Resource Cost):,30.667,Total Travel Time:,670.000,Optimality gap:,0.123
Computational time:,147,Iteration:, 266,Lower bound in Minute:,91.259,Upper bound in Minute:,104.000,Lower bound:,91.259,Upper bound:,104.000,Total Trip Price:,121.907,Total Resource Price (Resource Cost):,30.657,Total Travel Time:,671.000,Optimality gap:,0.123
Computational time:,148,Iteration:, 267,Lower bound in Minute:,91.259,Upper bound in Minute:,104.000,Lower bound:,91.259,Upper bound:,104.000,Total Trip Price:,121.953,Total Resource Price (Resource Cost):,30.717,Total Travel Time:,686.000,Optimality gap:,0.123
Computational time:,148,Iteration:, 268,Lower bound in Minute:,91.259,Upper bound in Minute:,104.000,Lower bound:,91.259,Upper bound:,104.000,Total Trip Price:,121.857,Total Resource Price (Resource Cost):,30.707,Total Travel Time:,676.000,Optimality gap:,0.123
Computational time:,149,Iteration:, 269,Lower bound in Minute:,91.259,Upper bound in Minute:,104.000,Lower bound:,91.259,Upper bound:,104.000,Total Trip Price:,121.849,Total Resource Price (Resource Cost):,30.657,Total Travel Time:,674.000,Optimality gap:,0.123
Computational time:,149,Iteration:, 270,Lower bound in Minute:,91.259,Upper bound in Minute:,104.000,Lower bound:,91.259,Upper bound:,104.000,Total Trip Price:,121.876,Total Resource Price (Resource Cost):,30.687,Total Travel Time:,666.000,Optimality gap:,0.123
Computational time:,150,Iteration:, 271,Lower bound in Minute:,91.259,Upper bound in Minute:,104.000,Lower bound:,91.259,Upper bound:,104.000,Total Trip Price:,122.030,Total Resource Price (Resource Cost):,30.777,Total Travel Time:,680.000,Optimality gap:,0.123
Computational time:,150,Iteration:, 272,Lower bound in Minute:,91.259,Upper bound in Minute:,104.000,Lower bound:,91.259,Upper bound:,104.000,Total Trip Price:,121.952,Total Resource Price (Resource Cost):,30.767,Total Travel Time:,670.000,Optimality gap:,0.123
Computational time:,151,Iteration:, 273,Lower bound in Minute:,91.259,Upper bound in Minute:,104.000,Lower bound:,91.259,Upper bound:,104.000,Total Trip Price:,122.011,Total Resource Price (Resource Cost):,30.797,Total Travel Time:,668.000,Optimality gap:,0.123
Computational time:,151,Iteration:, 274,Lower bound in Minute:,91.259,Upper bound in Minute:,104.000,Lower bound:,91.259,Upper bound:,104.000,Total Trip Price:,122.051,Total Resource Price (Resource Cost):,30.837,Total Travel Time:,692.000,Optimality gap:,0.123
Computational time:,152,Iteration:, 275,Lower bound in Minute:,91.259,Upper bound in Minute:,104.000,Lower bound:,91.259,Upper bound:,104.000,Total Trip Price:,121.996,Total Resource Price (Resource Cost):,30.837,Total Travel Time:,663.000,Optimality gap:,0.123
Computational time:,153,Iteration:, 276,Lower bound in Minute:,91.298,Upper bound in Minute:,104.000,Lower bound:,91.298,Upper bound:,104.000,Total Trip Price:,122.105,Total Resource Price (Resource Cost):,30.807,Total Travel Time:,673.000,Optimality gap:,0.122
Computational time:,153,Iteration:, 277,Lower bound in Minute:,91.298,Upper bound in Minute:,104.000,Lower bound:,91.298,Upper bound:,104.000,Total Trip Price:,122.178,Total Resource Price (Resource Cost):,30.947,Total Travel Time:,681.000,Optimality gap:,0.122
Computational time:,154,Iteration:, 278,Lower bound in Minute:,91.298,Upper bound in Minute:,104.000,Lower bound:,91.298,Upper bound:,104.000,Total Trip Price:,122.129,Total Resource Price (Resource Cost):,30.947,Total Travel Time:,673.000,Optimality gap:,0.122
Computational time:,154,Iteration:, 279,Lower bound in Minute:,91.298,Upper bound in Minute:,104.000,Lower bound:,91.298,Upper bound:,104.000,Total Trip Price:,122.077,Total Resource Price (Resource Cost):,30.847,Total Travel Time:,678.000,Optimality gap:,0.122
Computational time:,155,Iteration:, 280,Lower bound in Minute:,91.298,Upper bound in Minute:,104.000,Lower bound:,91.298,Upper bound:,104.000,Total Trip Price:,122.181,Total Resource Price (Resource Cost):,30.968,Total Travel Time:,677.000,Optimality gap:,0.122
Computational time:,155,Iteration:, 281,Lower bound in Minute:,91.298,Upper bound in Minute:,104.000,Lower bound:,91.298,Upper bound:,104.000,Total Trip Price:,122.170,Total Resource Price (Resource Cost):,30.937,Total Travel Time:,667.000,Optimality gap:,0.122
Computational time:,156,Iteration:, 282,Lower bound in Minute:,91.298,Upper bound in Minute:,104.000,Lower bound:,91.298,Upper bound:,104.000,Total Trip Price:,122.207,Total Resource Price (Resource Cost):,30.987,Total Travel Time:,677.000,Optimality gap:,0.122
Computational time:,156,Iteration:, 283,Lower bound in Minute:,91.298,Upper bound in Minute:,104.000,Lower bound:,91.298,Upper bound:,104.000,Total Trip Price:,122.212,Total Resource Price (Resource Cost):,30.967,Total Travel Time:,685.000,Optimality gap:,0.122
Computational time:,157,Iteration:, 284,Lower bound in Minute:,91.298,Upper bound in Minute:,104.000,Lower bound:,91.298,Upper bound:,104.000,Total Trip Price:,122.139,Total Resource Price (Resource Cost):,30.987,Total Travel Time:,671.000,Optimality gap:,0.122
Computational time:,157,Iteration:, 285,Lower bound in Minute:,91.298,Upper bound in Minute:,104.000,Lower bound:,91.298,Upper bound:,104.000,Total Trip Price:,122.236,Total Resource Price (Resource Cost):,30.947,Total Travel Time:,666.000,Optimality gap:,0.122
Computational time:,158,Iteration:, 286,Lower bound in Minute:,91.298,Upper bound in Minute:,104.000,Lower bound:,91.298,Upper bound:,104.000,Total Trip Price:,122.351,Total Resource Price (Resource Cost):,31.067,Total Travel Time:,684.000,Optimality gap:,0.122
Computational time:,159,Iteration:, 287,Lower bound in Minute:,91.298,Upper bound in Minute:,104.000,Lower bound:,91.298,Upper bound:,104.000,Total Trip Price:,122.330,Total Resource Price (Resource Cost):,31.077,Total Travel Time:,663.000,Optimality gap:,0.122
Computational time:,159,Iteration:, 288,Lower bound in Minute:,91.298,Upper bound in Minute:,104.000,Lower bound:,91.298,Upper bound:,104.000,Total Trip Price:,122.248,Total Resource Price (Resource Cost):,31.007,Total Travel Time:,680.000,Optimality gap:,0.122
Computational time:,160,Iteration:, 289,Lower bound in Minute:,91.298,Upper bound in Minute:,104.000,Lower bound:,91.298,Upper bound:,104.000,Total Trip Price:,122.357,Total Resource Price (Resource Cost):,31.107,Total Travel Time:,676.000,Optimality gap:,0.122
Computational time:,160,Iteration:, 290,Lower bound in Minute:,91.298,Upper bound in Minute:,104.000,Lower bound:,91.298,Upper bound:,104.000,Total Trip Price:,122.340,Total Resource Price (Resource Cost):,31.077,Total Travel Time:,667.000,Optimality gap:,0.122
Computational time:,161,Iteration:, 291,Lower bound in Minute:,91.318,Upper bound in Minute:,104.000,Lower bound:,91.318,Upper bound:,104.000,Total Trip Price:,122.426,Total Resource Price (Resource Cost):,31.107,Total Travel Time:,677.000,Optimality gap:,0.122
Computational time:,161,Iteration:, 292,Lower bound in Minute:,91.318,Upper bound in Minute:,104.000,Lower bound:,91.318,Upper bound:,104.000,Total Trip Price:,122.511,Total Resource Price (Resource Cost):,31.237,Total Travel Time:,673.000,Optimality gap:,0.122
Computational time:,162,Iteration:, 293,Lower bound in Minute:,91.318,Upper bound in Minute:,104.000,Lower bound:,91.318,Upper bound:,104.000,Total Trip Price:,122.470,Total Resource Price (Resource Cost):,31.237,Total Travel Time:,679.000,Optimality gap:,0.122
Computational time:,163,Iteration:, 294,Lower bound in Minute:,91.318,Upper bound in Minute:,104.000,Lower bound:,91.318,Upper bound:,104.000,Total Trip Price:,122.477,Total Resource Price (Resource Cost):,31.307,Total Travel Time:,670.000,Optimality gap:,0.122
Computational time:,163,Iteration:, 295,Lower bound in Minute:,91.318,Upper bound in Minute:,104.000,Lower bound:,91.318,Upper bound:,104.000,Total Trip Price:,122.512,Total Resource Price (Resource Cost):,31.228,Total Travel Time:,685.000,Optimality gap:,0.122
Computational time:,164,Iteration:, 296,Lower bound in Minute:,91.318,Upper bound in Minute:,104.000,Lower bound:,91.318,Upper bound:,104.000,Total Trip Price:,122.491,Total Resource Price (Resource Cost):,31.218,Total Travel Time:,672.000,Optimality gap:,0.122
Computational time:,164,Iteration:, 297,Lower bound in Minute:,91.318,Upper bound in Minute:,104.000,Lower bound:,91.318,Upper bound:,104.000,Total Trip Price:,122.516,Total Resource Price (Resource Cost):,31.288,Total Travel Time:,673.000,Optimality gap:,0.122
Computational time:,165,Iteration:, 298,Lower bound in Minute:,91.318,Upper bound in Minute:,104.000,Lower bound:,91.318,Upper bound:,104.000,Total Trip Price:,122.629,Total Resource Price (Resource Cost):,31.318,Total Travel Time:,681.000,Optimality gap:,0.122
Computational time:,165,Iteration:, 299,Lower bound in Minute:,91.318,Upper bound in Minute:,104.000,Lower bound:,91.318,Upper bound:,104.000,Total Trip Price:,122.537,Total Resource Price (Resource Cost):,31.318,Total Travel Time:,674.000,Optimality gap:,0.122
Computational time:,166,Iteration:, 300,Lower bound in Minute:,91.318,Upper bound in Minute:,104.000,Lower bound:,91.318,Upper bound:,104.000,Total Trip Price:,122.519,Total Resource Price (Resource Cost):,31.218,Total Travel Time:,667.000,Optimality gap:,0.122
Computational time:,166,Iteration:, 301,Lower bound in Minute:,91.318,Upper bound in Minute:,104.000,Lower bound:,91.318,Upper bound:,104.000,Total Trip Price:,122.662,Total Resource Price (Resource Cost):,31.348,Total Travel Time:,684.000,Optimality gap:,0.122
Computational time:,167,Iteration:, 302,Lower bound in Minute:,91.318,Upper bound in Minute:,104.000,Lower bound:,91.318,Upper bound:,104.000,Total Trip Price:,122.640,Total Resource Price (Resource Cost):,31.338,Total Travel Time:,660.000,Optimality gap:,0.122
Computational time:,168,Iteration:, 303,Lower bound in Minute:,91.318,Upper bound in Minute:,104.000,Lower bound:,91.318,Upper bound:,104.000,Total Trip Price:,122.660,Total Resource Price (Resource Cost):,31.358,Total Travel Time:,686.000,Optimality gap:,0.122
Computational time:,168,Iteration:, 304,Lower bound in Minute:,91.318,Upper bound in Minute:,104.000,Lower bound:,91.318,Upper bound:,104.000,Total Trip Price:,122.748,Total Resource Price (Resource Cost):,31.488,Total Travel Time:,680.000,Optimality gap:,0.122
Computational time:,169,Iteration:, 305,Lower bound in Minute:,91.318,Upper bound in Minute:,104.000,Lower bound:,91.318,Upper bound:,104.000,Total Trip Price:,122.599,Total Resource Price (Resource Cost):,31.328,Total Travel Time:,677.000,Optimality gap:,0.122
Computational time:,169,Iteration:, 306,Lower bound in Minute:,91.318,Upper bound in Minute:,104.000,Lower bound:,91.318,Upper bound:,104.000,Total Trip Price:,122.599,Total Resource Price (Resource Cost):,31.368,Total Travel Time:,667.000,Optimality gap:,0.122
Computational time:,170,Iteration:, 307,Lower bound in Minute:,91.343,Upper bound in Minute:,104.000,Lower bound:,91.343,Upper bound:,104.000,Total Trip Price:,122.771,Total Resource Price (Resource Cost):,31.428,Total Travel Time:,687.000,Optimality gap:,0.122
Computational time:,170,Iteration:, 308,Lower bound in Minute:,91.343,Upper bound in Minute:,104.000,Lower bound:,91.343,Upper bound:,104.000,Total Trip Price:,122.660,Total Resource Price (Resource Cost):,31.398,Total Travel Time:,660.000,Optimality gap:,0.122
Computational time:,171,Iteration:, 309,Lower bound in Minute:,91.377,Upper bound in Minute:,104.000,Lower bound:,91.377,Upper bound:,104.000,Total Trip Price:,122.775,Total Resource Price (Resource Cost):,31.398,Total Travel Time:,677.000,Optimality gap:,0.121
Computational time:,171,Iteration:, 310,Lower bound in Minute:,91.377,Upper bound in Minute:,104.000,Lower bound:,91.377,Upper bound:,104.000,Total Trip Price:,122.880,Total Resource Price (Resource Cost):,31.538,Total Travel Time:,686.000,Optimality gap:,0.121
Computational time:,172,Iteration:, 311,Lower bound in Minute:,91.377,Upper bound in Minute:,104.000,Lower bound:,91.377,Upper bound:,104.000,Total Trip Price:,122.751,Total Resource Price (Resource Cost):,31.538,Total Travel Time:,671.000,Optimality gap:,0.121
Computational time:,172,Iteration:, 312,Lower bound in Minute:,91.377,Upper bound in Minute:,104.000,Lower bound:,91.377,Upper bound:,104.000,Total Trip Price:,122.699,Total Resource Price (Resource Cost):,31.398,Total Travel Time:,674.000,Optimality gap:,0.121
Computational time:,173,Iteration:, 313,Lower bound in Minute:,91.377,Upper bound in Minute:,104.000,Lower bound:,91.377,Upper bound:,104.000,Total Trip Price:,122.852,Total Resource Price (Resource Cost):,31.528,Total Travel Time:,677.000,Optimality gap:,0.121
Computational time:,174,Iteration:, 314,Lower bound in Minute:,91.377,Upper bound in Minute:,104.000,Lower bound:,91.377,Upper bound:,104.000,Total Trip Price:,122.816,Total Resource Price (Resource Cost):,31.498,Total Travel Time:,663.000,Optimality gap:,0.121
Computational time:,174,Iteration:, 315,Lower bound in Minute:,91.377,Upper bound in Minute:,104.000,Lower bound:,91.377,Upper bound:,104.000,Total Trip Price:,122.890,Total Resource Price (Resource Cost):,31.538,Total Travel Time:,686.000,Optimality gap:,0.121
Computational time:,175,Iteration:, 316,Lower bound in Minute:,91.377,Upper bound in Minute:,104.000,Lower bound:,91.377,Upper bound:,104.000,Total Trip Price:,122.960,Total Resource Price (Resource Cost):,31.668,Total Travel Time:,678.000,Optimality gap:,0.121
Computational time:,175,Iteration:, 317,Lower bound in Minute:,91.377,Upper bound in Minute:,104.000,Lower bound:,91.377,Upper bound:,104.000,Total Trip Price:,122.780,Total Resource Price (Resource Cost):,31.518,Total Travel Time:,674.000,Optimality gap:,0.121
Computational time:,176,Iteration:, 318,Lower bound in Minute:,91.377,Upper bound in Minute:,104.000,Lower bound:,91.377,Upper bound:,104.000,Total Trip Price:,122.879,Total Resource Price (Resource Cost):,31.558,Total Travel Time:,667.000,Optimality gap:,0.121
Computational time:,176,Iteration:, 319,Lower bound in Minute:,91.377,Upper bound in Minute:,104.000,Lower bound:,91.377,Upper bound:,104.000,Total Trip Price:,123.032,Total Resource Price (Resource Cost):,31.658,Total Travel Time:,692.000,Optimality gap:,0.121
Computational time:,177,Iteration:, 320,Lower bound in Minute:,91.377,Upper bound in Minute:,104.000,Lower bound:,91.377,Upper bound:,104.000,Total Trip Price:,122.836,Total Resource Price (Resource Cost):,31.568,Total Travel Time:,663.000,Optimality gap:,0.121
Computational time:,177,Iteration:, 321,Lower bound in Minute:,91.382,Upper bound in Minute:,104.000,Lower bound:,91.382,Upper bound:,104.000,Total Trip Price:,122.950,Total Resource Price (Resource Cost):,31.568,Total Travel Time:,671.000,Optimality gap:,0.121
Computational time:,178,Iteration:, 322,Lower bound in Minute:,91.382,Upper bound in Minute:,104.000,Lower bound:,91.382,Upper bound:,104.000,Total Trip Price:,123.076,Total Resource Price (Resource Cost):,31.708,Total Travel Time:,685.000,Optimality gap:,0.121
Computational time:,178,Iteration:, 323,Lower bound in Minute:,91.382,Upper bound in Minute:,104.000,Lower bound:,91.382,Upper bound:,104.000,Total Trip Price:,123.087,Total Resource Price (Resource Cost):,31.768,Total Travel Time:,679.000,Optimality gap:,0.121
Computational time:,179,Iteration:, 324,Lower bound in Minute:,91.382,Upper bound in Minute:,104.000,Lower bound:,91.382,Upper bound:,104.000,Total Trip Price:,122.910,Total Resource Price (Resource Cost):,31.628,Total Travel Time:,674.000,Optimality gap:,0.121
Computational time:,180,Iteration:, 325,Lower bound in Minute:,91.382,Upper bound in Minute:,104.000,Lower bound:,91.382,Upper bound:,104.000,Total Trip Price:,122.959,Total Resource Price (Resource Cost):,31.658,Total Travel Time:,667.000,Optimality gap:,0.121
Computational time:,180,Iteration:, 326,Lower bound in Minute:,91.393,Upper bound in Minute:,104.000,Lower bound:,91.393,Upper bound:,104.000,Total Trip Price:,123.151,Total Resource Price (Resource Cost):,31.758,Total Travel Time:,686.000,Optimality gap:,0.121
Computational time:,181,Iteration:, 327,Lower bound in Minute:,91.393,Upper bound in Minute:,104.000,Lower bound:,91.393,Upper bound:,104.000,Total Trip Price:,122.970,Total Resource Price (Resource Cost):,31.688,Total Travel Time:,667.000,Optimality gap:,0.121
Computational time:,181,Iteration:, 328,Lower bound in Minute:,91.393,Upper bound in Minute:,104.000,Lower bound:,91.393,Upper bound:,104.000,Total Trip Price:,123.100,Total Resource Price (Resource Cost):,31.708,Total Travel Time:,679.000,Optimality gap:,0.121
Computational time:,182,Iteration:, 329,Lower bound in Minute:,91.393,Upper bound in Minute:,104.000,Lower bound:,91.393,Upper bound:,104.000,Total Trip Price:,123.172,Total Resource Price (Resource Cost):,31.838,Total Travel Time:,684.000,Optimality gap:,0.121
