Number of Nodes = 76
Number of Links = 85
Number of Trains = 20
Computational time:,533,Iteration:, 548,Lower bound in Minute:,2118.565,Upper bound in Minute:,3618.000,Lower bound:,2118.565,Upper bound:,3618.000,Total Trip Price:,2464.913,Total Resource Price (Resource Cost):,348.217,Total Travel Time:,3588.000,Optimality gap:,0.414
Computational time:,534,Iteration:, 549,Lower bound in Minute:,2118.565,Upper bound in Minute:,3618.000,Lower bound:,2118.565,Upper bound:,3618.000,Total Trip Price:,2465.153,Total Resource Price (Resource Cost):,347.946,Total Travel Time:,3571.000,Optimality gap:,0.414
Computational time:,535,Iteration:, 550,Lower bound in Minute:,2118.565,Upper bound in Minute:,3618.000,Lower bound:,2118.565,Upper bound:,3618.000,Total Trip Price:,2464.578,Total Resource Price (Resource Cost):,347.750,Total Travel Time:,3510.000,Optimality gap:,0.414
Computational time:,536,Iteration:, 551,Lower bound in Minute:,2118.565,Upper bound in Minute:,3618.000,Lower bound:,2118.565,Upper bound:,3618.000,Total Trip Price:,2464.455,Total Resource Price (Resource Cost):,350.252,Total Travel Time:,3590.000,Optimality gap:,0.414
Computational time:,537,Iteration:, 552,Lower bound in Minute:,2118.565,Upper bound in Minute:,3618.000,Lower bound:,2118.565,Upper bound:,3618.000,Total Trip Price:,2464.707,Total Resource Price (Resource Cost):,349.191,Total Travel Time:,3550.000,Optimality gap:,0.414
Computational time:,538,Iteration:, 553,Lower bound in Minute:,2118.565,Upper bound in Minute:,3618.000,Lower bound:,2118.565,Upper bound:,3618.000,Total Trip Price:,2464.367,Total Resource Price (Resource Cost):,347.673,Total Travel Time:,3496.000,Optimality gap:,0.414
Computational time:,539,Iteration:, 554,Lower bound in Minute:,2118.565,Upper bound in Minute:,3618.000,Lower bound:,2118.565,Upper bound:,3618.000,Total Trip Price:,2466.142,Total Resource Price (Resource Cost):,349.525,Total Travel Time:,3623.000,Optimality gap:,0.414
Computational time:,540,Iteration:, 555,Lower bound in Minute:,2118.565,Upper bound in Minute:,3618.000,Lower bound:,2118.565,Upper bound:,3618.000,Total Trip Price:,2464.617,Total Resource Price (Resource Cost):,347.954,Total Travel Time:,3530.000,Optimality gap:,0.414
Computational time:,541,Iteration:, 556,Lower bound in Minute:,2118.565,Upper bound in Minute:,3618.000,Lower bound:,2118.565,Upper bound:,3618.000,Total Trip Price:,2465.539,Total Resource Price (Resource Cost):,348.424,Total Travel Time:,3596.000,Optimality gap:,0.414
Computational time:,542,Iteration:, 557,Lower bound in Minute:,2119.528,Upper bound in Minute:,3618.000,Lower bound:,2119.528,Upper bound:,3618.000,Total Trip Price:,2465.080,Total Resource Price (Resource Cost):,345.553,Total Travel Time:,3519.000,Optimality gap:,0.414
Computational time:,543,Iteration:, 558,Lower bound in Minute:,2119.528,Upper bound in Minute:,3618.000,Lower bound:,2119.528,Upper bound:,3618.000,Total Trip Price:,2464.572,Total Resource Price (Resource Cost):,348.994,Total Travel Time:,3537.000,Optimality gap:,0.414
Computational time:,544,Iteration:, 559,Lower bound in Minute:,2119.528,Upper bound in Minute:,3618.000,Lower bound:,2119.528,Upper bound:,3618.000,Total Trip Price:,2465.881,Total Resource Price (Resource Cost):,350.246,Total Travel Time:,3562.000,Optimality gap:,0.414
Computational time:,545,Iteration:, 560,Lower bound in Minute:,2119.528,Upper bound in Minute:,3618.000,Lower bound:,2119.528,Upper bound:,3618.000,Total Trip Price:,2465.414,Total Resource Price (Resource Cost):,348.294,Total Travel Time:,3616.000,Optimality gap:,0.414
Computational time:,546,Iteration:, 561,Lower bound in Minute:,2119.528,Upper bound in Minute:,3618.000,Lower bound:,2119.528,Upper bound:,3618.000,Total Trip Price:,2465.051,Total Resource Price (Resource Cost):,349.509,Total Travel Time:,3535.000,Optimality gap:,0.414
Computational time:,546,Iteration:, 562,Lower bound in Minute:,2119.528,Upper bound in Minute:,3618.000,Lower bound:,2119.528,Upper bound:,3618.000,Total Trip Price:,2465.072,Total Resource Price (Resource Cost):,349.766,Total Travel Time:,3573.000,Optimality gap:,0.414
Computational time:,547,Iteration:, 563,Lower bound in Minute:,2119.528,Upper bound in Minute:,3618.000,Lower bound:,2119.528,Upper bound:,3618.000,Total Trip Price:,2465.559,Total Resource Price (Resource Cost):,350.336,Total Travel Time:,3560.000,Optimality gap:,0.414
Computational time:,548,Iteration:, 564,Lower bound in Minute:,2119.528,Upper bound in Minute:,3618.000,Lower bound:,2119.528,Upper bound:,3618.000,Total Trip Price:,2465.262,Total Resource Price (Resource Cost):,349.006,Total Travel Time:,3517.000,Optimality gap:,0.414
Computational time:,549,Iteration:, 565,Lower bound in Minute:,2119.528,Upper bound in Minute:,3618.000,Lower bound:,2119.528,Upper bound:,3618.000,Total Trip Price:,2466.207,Total Resource Price (Resource Cost):,349.376,Total Travel Time:,3585.000,Optimality gap:,0.414
Computational time:,550,Iteration:, 566,Lower bound in Minute:,2119.528,Upper bound in Minute:,3618.000,Lower bound:,2119.528,Upper bound:,3618.000,Total Trip Price:,2464.170,Total Resource Price (Resource Cost):,348.215,Total Travel Time:,3519.000,Optimality gap:,0.414
Computational time:,551,Iteration:, 567,Lower bound in Minute:,2119.528,Upper bound in Minute:,3618.000,Lower bound:,2119.528,Upper bound:,3618.000,Total Trip Price:,2465.894,Total Resource Price (Resource Cost):,350.005,Total Travel Time:,3594.000,Optimality gap:,0.414
Computational time:,552,Iteration:, 568,Lower bound in Minute:,2119.528,Upper bound in Minute:,3618.000,Lower bound:,2119.528,Upper bound:,3618.000,Total Trip Price:,2466.184,Total Resource Price (Resource Cost):,349.136,Total Travel Time:,3551.000,Optimality gap:,0.414
Computational time:,553,Iteration:, 569,Lower bound in Minute:,2119.528,Upper bound in Minute:,3618.000,Lower bound:,2119.528,Upper bound:,3618.000,Total Trip Price:,2465.953,Total Resource Price (Resource Cost):,348.845,Total Travel Time:,3550.000,Optimality gap:,0.414
Computational time:,554,Iteration:, 570,Lower bound in Minute:,2119.528,Upper bound in Minute:,3618.000,Lower bound:,2119.528,Upper bound:,3618.000,Total Trip Price:,2465.500,Total Resource Price (Resource Cost):,350.667,Total Travel Time:,3554.000,Optimality gap:,0.414
Computational time:,555,Iteration:, 571,Lower bound in Minute:,2119.528,Upper bound in Minute:,3618.000,Lower bound:,2119.528,Upper bound:,3618.000,Total Trip Price:,2466.785,Total Resource Price (Resource Cost):,349.915,Total Travel Time:,3626.000,Optimality gap:,0.414
Computational time:,556,Iteration:, 572,Lower bound in Minute:,2119.528,Upper bound in Minute:,3618.000,Lower bound:,2119.528,Upper bound:,3618.000,Total Trip Price:,2465.438,Total Resource Price (Resource Cost):,350.947,Total Travel Time:,3487.000,Optimality gap:,0.414
Computational time:,557,Iteration:, 573,Lower bound in Minute:,2119.528,Upper bound in Minute:,3618.000,Lower bound:,2119.528,Upper bound:,3618.000,Total Trip Price:,2466.217,Total Resource Price (Resource Cost):,349.716,Total Travel Time:,3592.000,Optimality gap:,0.414
Computational time:,558,Iteration:, 574,Lower bound in Minute:,2119.528,Upper bound in Minute:,3618.000,Lower bound:,2119.528,Upper bound:,3618.000,Total Trip Price:,2465.325,Total Resource Price (Resource Cost):,350.716,Total Travel Time:,3508.000,Optimality gap:,0.414
Computational time:,559,Iteration:, 575,Lower bound in Minute:,2119.528,Upper bound in Minute:,3618.000,Lower bound:,2119.528,Upper bound:,3618.000,Total Trip Price:,2466.896,Total Resource Price (Resource Cost):,348.985,Total Travel Time:,3624.000,Optimality gap:,0.414
Computational time:,560,Iteration:, 576,Lower bound in Minute:,2119.528,Upper bound in Minute:,3618.000,Lower bound:,2119.528,Upper bound:,3618.000,Total Trip Price:,2465.266,Total Resource Price (Resource Cost):,350.136,Total Travel Time:,3486.000,Optimality gap:,0.414
Computational time:,561,Iteration:, 577,Lower bound in Minute:,2119.528,Upper bound in Minute:,3618.000,Lower bound:,2119.528,Upper bound:,3618.000,Total Trip Price:,2466.429,Total Resource Price (Resource Cost):,349.065,Total Travel Time:,3575.000,Optimality gap:,0.414
Computational time:,562,Iteration:, 578,Lower bound in Minute:,2119.528,Upper bound in Minute:,3618.000,Lower bound:,2119.528,Upper bound:,3618.000,Total Trip Price:,2466.396,Total Resource Price (Resource Cost):,348.935,Total Travel Time:,3585.000,Optimality gap:,0.414
Computational time:,562,Iteration:, 579,Lower bound in Minute:,2119.528,Upper bound in Minute:,3618.000,Lower bound:,2119.528,Upper bound:,3618.000,Total Trip Price:,2467.054,Total Resource Price (Resource Cost):,349.456,Total Travel Time:,3545.000,Optimality gap:,0.414
Computational time:,563,Iteration:, 580,Lower bound in Minute:,2119.528,Upper bound in Minute:,3618.000,Lower bound:,2119.528,Upper bound:,3618.000,Total Trip Price:,2466.648,Total Resource Price (Resource Cost):,351.576,Total Travel Time:,3531.000,Optimality gap:,0.414
Computational time:,564,Iteration:, 581,Lower bound in Minute:,2119.528,Upper bound in Minute:,3618.000,Lower bound:,2119.528,Upper bound:,3618.000,Total Trip Price:,2467.151,Total Resource Price (Resource Cost):,350.095,Total Travel Time:,3550.000,Optimality gap:,0.414
Computational time:,565,Iteration:, 582,Lower bound in Minute:,2119.528,Upper bound in Minute:,3618.000,Lower bound:,2119.528,Upper bound:,3618.000,Total Trip Price:,2467.736,Total Resource Price (Resource Cost):,349.925,Total Travel Time:,3637.000,Optimality gap:,0.414
Computational time:,566,Iteration:, 583,Lower bound in Minute:,2119.528,Upper bound in Minute:,3618.000,Lower bound:,2119.528,Upper bound:,3618.000,Total Trip Price:,2466.109,Total Resource Price (Resource Cost):,350.937,Total Travel Time:,3502.000,Optimality gap:,0.414
Computational time:,567,Iteration:, 584,Lower bound in Minute:,2119.528,Upper bound in Minute:,3618.000,Lower bound:,2119.528,Upper bound:,3618.000,Total Trip Price:,2466.903,Total Resource Price (Resource Cost):,349.575,Total Travel Time:,3582.000,Optimality gap:,0.414
Computational time:,568,Iteration:, 585,Lower bound in Minute:,2119.528,Upper bound in Minute:,3618.000,Lower bound:,2119.528,Upper bound:,3618.000,Total Trip Price:,2466.121,Total Resource Price (Resource Cost):,349.095,Total Travel Time:,3527.000,Optimality gap:,0.414
Computational time:,569,Iteration:, 586,Lower bound in Minute:,2119.528,Upper bound in Minute:,3618.000,Lower bound:,2119.528,Upper bound:,3618.000,Total Trip Price:,2466.841,Total Resource Price (Resource Cost):,351.046,Total Travel Time:,3547.000,Optimality gap:,0.414
Computational time:,570,Iteration:, 587,Lower bound in Minute:,2119.528,Upper bound in Minute:,3618.000,Lower bound:,2119.528,Upper bound:,3618.000,Total Trip Price:,2466.847,Total Resource Price (Resource Cost):,347.443,Total Travel Time:,3569.000,Optimality gap:,0.414
Computational time:,571,Iteration:, 588,Lower bound in Minute:,2119.528,Upper bound in Minute:,3618.000,Lower bound:,2119.528,Upper bound:,3618.000,Total Trip Price:,2466.629,Total Resource Price (Resource Cost):,350.316,Total Travel Time:,3541.000,Optimality gap:,0.414
Computational time:,572,Iteration:, 589,Lower bound in Minute:,2119.528,Upper bound in Minute:,3618.000,Lower bound:,2119.528,Upper bound:,3618.000,Total Trip Price:,2466.948,Total Resource Price (Resource Cost):,350.665,Total Travel Time:,3567.000,Optimality gap:,0.414
Computational time:,573,Iteration:, 590,Lower bound in Minute:,2119.528,Upper bound in Minute:,3618.000,Lower bound:,2119.528,Upper bound:,3618.000,Total Trip Price:,2466.757,Total Resource Price (Resource Cost):,350.225,Total Travel Time:,3536.000,Optimality gap:,0.414
Computational time:,574,Iteration:, 591,Lower bound in Minute:,2119.528,Upper bound in Minute:,3618.000,Lower bound:,2119.528,Upper bound:,3618.000,Total Trip Price:,2467.779,Total Resource Price (Resource Cost):,351.836,Total Travel Time:,3536.000,Optimality gap:,0.414
Computational time:,575,Iteration:, 592,Lower bound in Minute:,2119.528,Upper bound in Minute:,3618.000,Lower bound:,2119.528,Upper bound:,3618.000,Total Trip Price:,2467.902,Total Resource Price (Resource Cost):,351.096,Total Travel Time:,3554.000,Optimality gap:,0.414
Computational time:,576,Iteration:, 593,Lower bound in Minute:,2119.528,Upper bound in Minute:,3618.000,Lower bound:,2119.528,Upper bound:,3618.000,Total Trip Price:,2467.873,Total Resource Price (Resource Cost):,351.115,Total Travel Time:,3561.000,Optimality gap:,0.414
Computational time:,578,Iteration:, 594,Lower bound in Minute:,2119.528,Upper bound in Minute:,3618.000,Lower bound:,2119.528,Upper bound:,3618.000,Total Trip Price:,2467.842,Total Resource Price (Resource Cost):,349.655,Total Travel Time:,3548.000,Optimality gap:,0.414
Computational time:,579,Iteration:, 595,Lower bound in Minute:,2119.528,Upper bound in Minute:,3618.000,Lower bound:,2119.528,Upper bound:,3618.000,Total Trip Price:,2468.799,Total Resource Price (Resource Cost):,350.485,Total Travel Time:,3519.000,Optimality gap:,0.414
Computational time:,580,Iteration:, 596,Lower bound in Minute:,2119.528,Upper bound in Minute:,3618.000,Lower bound:,2119.528,Upper bound:,3618.000,Total Trip Price:,2467.427,Total Resource Price (Resource Cost):,350.386,Total Travel Time:,3630.000,Optimality gap:,0.414
Computational time:,581,Iteration:, 597,Lower bound in Minute:,2119.528,Upper bound in Minute:,3618.000,Lower bound:,2119.528,Upper bound:,3618.000,Total Trip Price:,2467.115,Total Resource Price (Resource Cost):,351.796,Total Travel Time:,3571.000,Optimality gap:,0.414
Computational time:,582,Iteration:, 598,Lower bound in Minute:,2119.528,Upper bound in Minute:,3618.000,Lower bound:,2119.528,Upper bound:,3618.000,Total Trip Price:,2467.646,Total Resource Price (Resource Cost):,351.766,Total Travel Time:,3552.000,Optimality gap:,0.414
Computational time:,583,Iteration:, 599,Lower bound in Minute:,2119.528,Upper bound in Minute:,3618.000,Lower bound:,2119.528,Upper bound:,3618.000,Total Trip Price:,2467.919,Total Resource Price (Resource Cost):,349.712,Total Travel Time:,3503.000,Optimality gap:,0.414
Computational time:,584,Iteration:, 600,Lower bound in Minute:,2119.528,Upper bound in Minute:,3618.000,Lower bound:,2119.528,Upper bound:,3618.000,Total Trip Price:,2467.827,Total Resource Price (Resource Cost):,351.133,Total Travel Time:,3579.000,Optimality gap:,0.414
Computational time:,585,Iteration:, 601,Lower bound in Minute:,2119.528,Upper bound in Minute:,3618.000,Lower bound:,2119.528,Upper bound:,3618.000,Total Trip Price:,2468.174,Total Resource Price (Resource Cost):,350.251,Total Travel Time:,3568.000,Optimality gap:,0.414
Computational time:,586,Iteration:, 602,Lower bound in Minute:,2119.528,Upper bound in Minute:,3618.000,Lower bound:,2119.528,Upper bound:,3618.000,Total Trip Price:,2467.898,Total Resource Price (Resource Cost):,350.742,Total Travel Time:,3502.000,Optimality gap:,0.414
Computational time:,587,Iteration:, 603,Lower bound in Minute:,2119.528,Upper bound in Minute:,3618.000,Lower bound:,2119.528,Upper bound:,3618.000,Total Trip Price:,2468.111,Total Resource Price (Resource Cost):,352.413,Total Travel Time:,3605.000,Optimality gap:,0.414
Computational time:,588,Iteration:, 604,Lower bound in Minute:,2119.528,Upper bound in Minute:,3618.000,Lower bound:,2119.528,Upper bound:,3618.000,Total Trip Price:,2468.540,Total Resource Price (Resource Cost):,353.784,Total Travel Time:,3476.000,Optimality gap:,0.414
Computational time:,589,Iteration:, 605,Lower bound in Minute:,2119.528,Upper bound in Minute:,3618.000,Lower bound:,2119.528,Upper bound:,3618.000,Total Trip Price:,2468.177,Total Resource Price (Resource Cost):,352.743,Total Travel Time:,3653.000,Optimality gap:,0.414
Computational time:,590,Iteration:, 606,Lower bound in Minute:,2119.528,Upper bound in Minute:,3618.000,Lower bound:,2119.528,Upper bound:,3618.000,Total Trip Price:,2469.006,Total Resource Price (Resource Cost):,353.393,Total Travel Time:,3553.000,Optimality gap:,0.414
Computational time:,591,Iteration:, 607,Lower bound in Minute:,2119.528,Upper bound in Minute:,3618.000,Lower bound:,2119.528,Upper bound:,3618.000,Total Trip Price:,2468.602,Total Resource Price (Resource Cost):,352.043,Total Travel Time:,3581.000,Optimality gap:,0.414
Computational time:,592,Iteration:, 608,Lower bound in Minute:,2119.528,Upper bound in Minute:,3618.000,Lower bound:,2119.528,Upper bound:,3618.000,Total Trip Price:,2468.804,Total Resource Price (Resource Cost):,352.693,Total Travel Time:,3521.000,Optimality gap:,0.414
Computational time:,593,Iteration:, 609,Lower bound in Minute:,2119.528,Upper bound in Minute:,3618.000,Lower bound:,2119.528,Upper bound:,3618.000,Total Trip Price:,2468.575,Total Resource Price (Resource Cost):,352.503,Total Travel Time:,3577.000,Optimality gap:,0.414
Computational time:,594,Iteration:, 610,Lower bound in Minute:,2119.528,Upper bound in Minute:,3618.000,Lower bound:,2119.528,Upper bound:,3618.000,Total Trip Price:,2468.322,Total Resource Price (Resource Cost):,351.752,Total Travel Time:,3549.000,Optimality gap:,0.414
Computational time:,595,Iteration:, 611,Lower bound in Minute:,2119.528,Upper bound in Minute:,3618.000,Lower bound:,2119.528,Upper bound:,3618.000,Total Trip Price:,2469.483,Total Resource Price (Resource Cost):,350.531,Total Travel Time:,3564.000,Optimality gap:,0.414
Computational time:,596,Iteration:, 612,Lower bound in Minute:,2119.528,Upper bound in Minute:,3618.000,Lower bound:,2119.528,Upper bound:,3618.000,Total Trip Price:,2469.332,Total Resource Price (Resource Cost):,351.823,Total Travel Time:,3590.000,Optimality gap:,0.414
Computational time:,597,Iteration:, 613,Lower bound in Minute:,2119.528,Upper bound in Minute:,3618.000,Lower bound:,2119.528,Upper bound:,3618.000,Total Trip Price:,2467.894,Total Resource Price (Resource Cost):,350.882,Total Travel Time:,3547.000,Optimality gap:,0.414
Computational time:,598,Iteration:, 614,Lower bound in Minute:,2119.528,Upper bound in Minute:,3618.000,Lower bound:,2119.528,Upper bound:,3618.000,Total Trip Price:,2468.871,Total Resource Price (Resource Cost):,353.204,Total Travel Time:,3530.000,Optimality gap:,0.414
Computational time:,599,Iteration:, 615,Lower bound in Minute:,2119.528,Upper bound in Minute:,3618.000,Lower bound:,2119.528,Upper bound:,3618.000,Total Trip Price:,2468.304,Total Resource Price (Resource Cost):,350.983,Total Travel Time:,3519.000,Optimality gap:,0.414
Computational time:,600,Iteration:, 616,Lower bound in Minute:,2119.528,Upper bound in Minute:,3618.000,Lower bound:,2119.528,Upper bound:,3618.000,Total Trip Price:,2469.075,Total Resource Price (Resource Cost):,352.264,Total Travel Time:,3598.000,Optimality gap:,0.414
Computational time:,601,Iteration:, 617,Lower bound in Minute:,2119.528,Upper bound in Minute:,3618.000,Lower bound:,2119.528,Upper bound:,3618.000,Total Trip Price:,2469.242,Total Resource Price (Resource Cost):,353.394,Total Travel Time:,3535.000,Optimality gap:,0.414
Computational time:,602,Iteration:, 618,Lower bound in Minute:,2119.528,Upper bound in Minute:,3618.000,Lower bound:,2119.528,Upper bound:,3618.000,Total Trip Price:,2469.230,Total Resource Price (Resource Cost):,351.724,Total Travel Time:,3594.000,Optimality gap:,0.414
Computational time:,603,Iteration:, 619,Lower bound in Minute:,2119.528,Upper bound in Minute:,3618.000,Lower bound:,2119.528,Upper bound:,3618.000,Total Trip Price:,2468.693,Total Resource Price (Resource Cost):,353.184,Total Travel Time:,3498.000,Optimality gap:,0.414
Computational time:,604,Iteration:, 620,Lower bound in Minute:,2119.528,Upper bound in Minute:,3618.000,Lower bound:,2119.528,Upper bound:,3618.000,Total Trip Price:,2469.061,Total Resource Price (Resource Cost):,353.695,Total Travel Time:,3600.000,Optimality gap:,0.414
Computational time:,605,Iteration:, 621,Lower bound in Minute:,2119.528,Upper bound in Minute:,3618.000,Lower bound:,2119.528,Upper bound:,3618.000,Total Trip Price:,2469.566,Total Resource Price (Resource Cost):,352.704,Total Travel Time:,3531.000,Optimality gap:,0.414
Computational time:,606,Iteration:, 622,Lower bound in Minute:,2119.528,Upper bound in Minute:,3618.000,Lower bound:,2119.528,Upper bound:,3618.000,Total Trip Price:,2469.090,Total Resource Price (Resource Cost):,351.913,Total Travel Time:,3540.000,Optimality gap:,0.414
Computational time:,607,Iteration:, 623,Lower bound in Minute:,2119.528,Upper bound in Minute:,3618.000,Lower bound:,2119.528,Upper bound:,3618.000,Total Trip Price:,2469.682,Total Resource Price (Resource Cost):,353.143,Total Travel Time:,3646.000,Optimality gap:,0.414
Computational time:,608,Iteration:, 624,Lower bound in Minute:,2119.528,Upper bound in Minute:,3618.000,Lower bound:,2119.528,Upper bound:,3618.000,Total Trip Price:,2469.645,Total Resource Price (Resource Cost):,352.993,Total Travel Time:,3536.000,Optimality gap:,0.414
Computational time:,609,Iteration:, 625,Lower bound in Minute:,2119.528,Upper bound in Minute:,3618.000,Lower bound:,2119.528,Upper bound:,3618.000,Total Trip Price:,2469.272,Total Resource Price (Resource Cost):,350.084,Total Travel Time:,3516.000,Optimality gap:,0.414
Computational time:,609,Iteration:, 626,Lower bound in Minute:,2119.528,Upper bound in Minute:,3618.000,Lower bound:,2119.528,Upper bound:,3618.000,Total Trip Price:,2469.247,Total Resource Price (Resource Cost):,352.545,Total Travel Time:,3558.000,Optimality gap:,0.414
Computational time:,610,Iteration:, 627,Lower bound in Minute:,2119.528,Upper bound in Minute:,3618.000,Lower bound:,2119.528,Upper bound:,3618.000,Total Trip Price:,2468.582,Total Resource Price (Resource Cost):,353.306,Total Travel Time:,3579.000,Optimality gap:,0.414
Computational time:,611,Iteration:, 628,Lower bound in Minute:,2119.528,Upper bound in Minute:,3618.000,Lower bound:,2119.528,Upper bound:,3618.000,Total Trip Price:,2470.364,Total Resource Price (Resource Cost):,352.829,Total Travel Time:,3531.000,Optimality gap:,0.414
Computational time:,612,Iteration:, 629,Lower bound in Minute:,2119.528,Upper bound in Minute:,3618.000,Lower bound:,2119.528,Upper bound:,3618.000,Total Trip Price:,2469.813,Total Resource Price (Resource Cost):,354.581,Total Travel Time:,3592.000,Optimality gap:,0.414
Computational time:,613,Iteration:, 630,Lower bound in Minute:,2119.528,Upper bound in Minute:,3618.000,Lower bound:,2119.528,Upper bound:,3618.000,Total Trip Price:,2469.617,Total Resource Price (Resource Cost):,353.199,Total Travel Time:,3552.000,Optimality gap:,0.414
Computational time:,614,Iteration:, 631,Lower bound in Minute:,2119.528,Upper bound in Minute:,3618.000,Lower bound:,2119.528,Upper bound:,3618.000,Total Trip Price:,2469.953,Total Resource Price (Resource Cost):,352.229,Total Travel Time:,3496.000,Optimality gap:,0.414
Computational time:,615,Iteration:, 632,Lower bound in Minute:,2119.528,Upper bound in Minute:,3618.000,Lower bound:,2119.528,Upper bound:,3618.000,Total Trip Price:,2469.813,Total Resource Price (Resource Cost):,351.628,Total Travel Time:,3587.000,Optimality gap:,0.414
Computational time:,616,Iteration:, 633,Lower bound in Minute:,2119.528,Upper bound in Minute:,3618.000,Lower bound:,2119.528,Upper bound:,3618.000,Total Trip Price:,2470.058,Total Resource Price (Resource Cost):,353.459,Total Travel Time:,3548.000,Optimality gap:,0.414
Computational time:,617,Iteration:, 634,Lower bound in Minute:,2119.528,Upper bound in Minute:,3618.000,Lower bound:,2119.528,Upper bound:,3618.000,Total Trip Price:,2469.912,Total Resource Price (Resource Cost):,352.089,Total Travel Time:,3538.000,Optimality gap:,0.414
Computational time:,618,Iteration:, 635,Lower bound in Minute:,2119.528,Upper bound in Minute:,3618.000,Lower bound:,2119.528,Upper bound:,3618.000,Total Trip Price:,2470.599,Total Resource Price (Resource Cost):,351.959,Total Travel Time:,3592.000,Optimality gap:,0.414
Computational time:,618,Iteration:, 636,Lower bound in Minute:,2119.528,Upper bound in Minute:,3618.000,Lower bound:,2119.528,Upper bound:,3618.000,Total Trip Price:,2469.646,Total Resource Price (Resource Cost):,353.309,Total Travel Time:,3573.000,Optimality gap:,0.414
Computational time:,619,Iteration:, 637,Lower bound in Minute:,2119.528,Upper bound in Minute:,3618.000,Lower bound:,2119.528,Upper bound:,3618.000,Total Trip Price:,2470.756,Total Resource Price (Resource Cost):,354.120,Total Travel Time:,3523.000,Optimality gap:,0.414
Computational time:,620,Iteration:, 638,Lower bound in Minute:,2119.528,Upper bound in Minute:,3618.000,Lower bound:,2119.528,Upper bound:,3618.000,Total Trip Price:,2470.424,Total Resource Price (Resource Cost):,351.587,Total Travel Time:,3553.000,Optimality gap:,0.414
Computational time:,621,Iteration:, 639,Lower bound in Minute:,2119.528,Upper bound in Minute:,3618.000,Lower bound:,2119.528,Upper bound:,3618.000,Total Trip Price:,2470.695,Total Resource Price (Resource Cost):,354.260,Total Travel Time:,3555.000,Optimality gap:,0.414
Computational time:,622,Iteration:, 640,Lower bound in Minute:,2119.528,Upper bound in Minute:,3618.000,Lower bound:,2119.528,Upper bound:,3618.000,Total Trip Price:,2471.315,Total Resource Price (Resource Cost):,354.190,Total Travel Time:,3517.000,Optimality gap:,0.414
Computational time:,623,Iteration:, 641,Lower bound in Minute:,2119.528,Upper bound in Minute:,3618.000,Lower bound:,2119.528,Upper bound:,3618.000,Total Trip Price:,2470.833,Total Resource Price (Resource Cost):,353.659,Total Travel Time:,3559.000,Optimality gap:,0.414
Computational time:,624,Iteration:, 642,Lower bound in Minute:,2119.528,Upper bound in Minute:,3618.000,Lower bound:,2119.528,Upper bound:,3618.000,Total Trip Price:,2470.952,Total Resource Price (Resource Cost):,354.860,Total Travel Time:,3642.000,Optimality gap:,0.414
Computational time:,625,Iteration:, 643,Lower bound in Minute:,2119.528,Upper bound in Minute:,3618.000,Lower bound:,2119.528,Upper bound:,3618.000,Total Trip Price:,2470.455,Total Resource Price (Resource Cost):,354.680,Total Travel Time:,3504.000,Optimality gap:,0.414
Computational time:,626,Iteration:, 644,Lower bound in Minute:,2119.528,Upper bound in Minute:,3618.000,Lower bound:,2119.528,Upper bound:,3618.000,Total Trip Price:,2471.048,Total Resource Price (Resource Cost):,353.869,Total Travel Time:,3566.000,Optimality gap:,0.414
Computational time:,627,Iteration:, 645,Lower bound in Minute:,2119.528,Upper bound in Minute:,3618.000,Lower bound:,2119.528,Upper bound:,3618.000,Total Trip Price:,2471.005,Total Resource Price (Resource Cost):,352.488,Total Travel Time:,3584.000,Optimality gap:,0.414
Computational time:,628,Iteration:, 646,Lower bound in Minute:,2119.528,Upper bound in Minute:,3618.000,Lower bound:,2119.528,Upper bound:,3618.000,Total Trip Price:,2470.954,Total Resource Price (Resource Cost):,354.910,Total Travel Time:,3537.000,Optimality gap:,0.414
Computational time:,629,Iteration:, 647,Lower bound in Minute:,2119.528,Upper bound in Minute:,3618.000,Lower bound:,2119.528,Upper bound:,3618.000,Total Trip Price:,2471.119,Total Resource Price (Resource Cost):,354.210,Total Travel Time:,3577.000,Optimality gap:,0.414
Computational time:,630,Iteration:, 648,Lower bound in Minute:,2119.528,Upper bound in Minute:,3618.000,Lower bound:,2119.528,Upper bound:,3618.000,Total Trip Price:,2471.362,Total Resource Price (Resource Cost):,353.219,Total Travel Time:,3518.000,Optimality gap:,0.414
Computational time:,630,Iteration:, 649,Lower bound in Minute:,2119.528,Upper bound in Minute:,3618.000,Lower bound:,2119.528,Upper bound:,3618.000,Total Trip Price:,2471.309,Total Resource Price (Resource Cost):,353.219,Total Travel Time:,3542.000,Optimality gap:,0.414
Computational time:,631,Iteration:, 650,Lower bound in Minute:,2119.528,Upper bound in Minute:,3618.000,Lower bound:,2119.528,Upper bound:,3618.000,Total Trip Price:,2471.034,Total Resource Price (Resource Cost):,354.960,Total Travel Time:,3590.000,Optimality gap:,0.414
Computational time:,632,Iteration:, 651,Lower bound in Minute:,2119.528,Upper bound in Minute:,3618.000,Lower bound:,2119.528,Upper bound:,3618.000,Total Trip Price:,2471.222,Total Resource Price (Resource Cost):,355.660,Total Travel Time:,3557.000,Optimality gap:,0.414
Computational time:,633,Iteration:, 652,Lower bound in Minute:,2119.528,Upper bound in Minute:,3618.000,Lower bound:,2119.528,Upper bound:,3618.000,Total Trip Price:,2472.306,Total Resource Price (Resource Cost):,354.493,Total Travel Time:,3538.000,Optimality gap:,0.414
