Number of Nodes = 76
Number of Links = 85
Number of Trains = 20
Computational time:,296,Iteration:, 543,Lower bound in Minute:,2121.006,Upper bound in Minute:,4698.000,Lower bound:,2121.006,Upper bound:,4698.000,Total Trip Price:,2474.247,Total Resource Price (Resource Cost):,357.640,Total Travel Time:,3624.000,Optimality gap:,0.549
Computational time:,297,Iteration:, 544,Lower bound in Minute:,2121.006,Upper bound in Minute:,4698.000,Lower bound:,2121.006,Upper bound:,4698.000,Total Trip Price:,2474.051,Total Resource Price (Resource Cost):,356.129,Total Travel Time:,3468.000,Optimality gap:,0.549
Computational time:,297,Iteration:, 545,Lower bound in Minute:,2121.006,Upper bound in Minute:,4698.000,Lower bound:,2121.006,Upper bound:,4698.000,Total Trip Price:,2474.406,Total Resource Price (Resource Cost):,354.848,Total Travel Time:,3587.000,Optimality gap:,0.549
Computational time:,298,Iteration:, 546,Lower bound in Minute:,2121.006,Upper bound in Minute:,4698.000,Lower bound:,2121.006,Upper bound:,4698.000,Total Trip Price:,2474.704,Total Resource Price (Resource Cost):,356.499,Total Travel Time:,3491.000,Optimality gap:,0.549
Computational time:,298,Iteration:, 547,Lower bound in Minute:,2121.006,Upper bound in Minute:,4698.000,Lower bound:,2121.006,Upper bound:,4698.000,Total Trip Price:,2474.434,Total Resource Price (Resource Cost):,356.189,Total Travel Time:,3623.000,Optimality gap:,0.549
Computational time:,299,Iteration:, 548,Lower bound in Minute:,2121.006,Upper bound in Minute:,4698.000,Lower bound:,2121.006,Upper bound:,4698.000,Total Trip Price:,2473.841,Total Resource Price (Resource Cost):,355.959,Total Travel Time:,3566.000,Optimality gap:,0.549
Computational time:,299,Iteration:, 549,Lower bound in Minute:,2121.006,Upper bound in Minute:,4698.000,Lower bound:,2121.006,Upper bound:,4698.000,Total Trip Price:,2474.016,Total Resource Price (Resource Cost):,354.157,Total Travel Time:,3520.000,Optimality gap:,0.549
Computational time:,299,Iteration:, 550,Lower bound in Minute:,2121.006,Upper bound in Minute:,4698.000,Lower bound:,2121.006,Upper bound:,4698.000,Total Trip Price:,2473.998,Total Resource Price (Resource Cost):,357.030,Total Travel Time:,3552.000,Optimality gap:,0.549
Computational time:,300,Iteration:, 551,Lower bound in Minute:,2121.006,Upper bound in Minute:,4698.000,Lower bound:,2121.006,Upper bound:,4698.000,Total Trip Price:,2474.458,Total Resource Price (Resource Cost):,356.510,Total Travel Time:,3570.000,Optimality gap:,0.549
Computational time:,300,Iteration:, 552,Lower bound in Minute:,2121.006,Upper bound in Minute:,4698.000,Lower bound:,2121.006,Upper bound:,4698.000,Total Trip Price:,2474.343,Total Resource Price (Resource Cost):,357.281,Total Travel Time:,3560.000,Optimality gap:,0.549
Computational time:,301,Iteration:, 553,Lower bound in Minute:,2121.006,Upper bound in Minute:,4698.000,Lower bound:,2121.006,Upper bound:,4698.000,Total Trip Price:,2475.595,Total Resource Price (Resource Cost):,357.400,Total Travel Time:,3595.000,Optimality gap:,0.549
Computational time:,301,Iteration:, 554,Lower bound in Minute:,2121.006,Upper bound in Minute:,4698.000,Lower bound:,2121.006,Upper bound:,4698.000,Total Trip Price:,2474.722,Total Resource Price (Resource Cost):,356.214,Total Travel Time:,3547.000,Optimality gap:,0.549
Computational time:,302,Iteration:, 555,Lower bound in Minute:,2121.006,Upper bound in Minute:,4698.000,Lower bound:,2121.006,Upper bound:,4698.000,Total Trip Price:,2475.363,Total Resource Price (Resource Cost):,358.725,Total Travel Time:,3510.000,Optimality gap:,0.549
Computational time:,302,Iteration:, 556,Lower bound in Minute:,2121.006,Upper bound in Minute:,4698.000,Lower bound:,2121.006,Upper bound:,4698.000,Total Trip Price:,2475.452,Total Resource Price (Resource Cost):,356.514,Total Travel Time:,3571.000,Optimality gap:,0.549
Computational time:,303,Iteration:, 557,Lower bound in Minute:,2121.006,Upper bound in Minute:,4698.000,Lower bound:,2121.006,Upper bound:,4698.000,Total Trip Price:,2475.268,Total Resource Price (Resource Cost):,356.024,Total Travel Time:,3574.000,Optimality gap:,0.549
Computational time:,303,Iteration:, 558,Lower bound in Minute:,2121.006,Upper bound in Minute:,4698.000,Lower bound:,2121.006,Upper bound:,4698.000,Total Trip Price:,2474.802,Total Resource Price (Resource Cost):,356.203,Total Travel Time:,3533.000,Optimality gap:,0.549
Computational time:,303,Iteration:, 559,Lower bound in Minute:,2121.006,Upper bound in Minute:,4698.000,Lower bound:,2121.006,Upper bound:,4698.000,Total Trip Price:,2476.172,Total Resource Price (Resource Cost):,358.686,Total Travel Time:,3565.000,Optimality gap:,0.549
Computational time:,304,Iteration:, 560,Lower bound in Minute:,2121.006,Upper bound in Minute:,4698.000,Lower bound:,2121.006,Upper bound:,4698.000,Total Trip Price:,2475.274,Total Resource Price (Resource Cost):,356.434,Total Travel Time:,3511.000,Optimality gap:,0.549
Computational time:,304,Iteration:, 561,Lower bound in Minute:,2121.006,Upper bound in Minute:,4698.000,Lower bound:,2121.006,Upper bound:,4698.000,Total Trip Price:,2475.344,Total Resource Price (Resource Cost):,357.045,Total Travel Time:,3612.000,Optimality gap:,0.549
Computational time:,305,Iteration:, 562,Lower bound in Minute:,2121.006,Upper bound in Minute:,4698.000,Lower bound:,2121.006,Upper bound:,4698.000,Total Trip Price:,2474.379,Total Resource Price (Resource Cost):,357.294,Total Travel Time:,3542.000,Optimality gap:,0.549
Computational time:,305,Iteration:, 563,Lower bound in Minute:,2121.006,Upper bound in Minute:,4698.000,Lower bound:,2121.006,Upper bound:,4698.000,Total Trip Price:,2476.756,Total Resource Price (Resource Cost):,358.655,Total Travel Time:,3552.000,Optimality gap:,0.549
Computational time:,306,Iteration:, 564,Lower bound in Minute:,2121.006,Upper bound in Minute:,4698.000,Lower bound:,2121.006,Upper bound:,4698.000,Total Trip Price:,2475.628,Total Resource Price (Resource Cost):,358.856,Total Travel Time:,3554.000,Optimality gap:,0.549
Computational time:,306,Iteration:, 565,Lower bound in Minute:,2121.006,Upper bound in Minute:,4698.000,Lower bound:,2121.006,Upper bound:,4698.000,Total Trip Price:,2475.496,Total Resource Price (Resource Cost):,357.014,Total Travel Time:,3544.000,Optimality gap:,0.549
Computational time:,307,Iteration:, 566,Lower bound in Minute:,2121.006,Upper bound in Minute:,4698.000,Lower bound:,2121.006,Upper bound:,4698.000,Total Trip Price:,2476.103,Total Resource Price (Resource Cost):,358.664,Total Travel Time:,3537.000,Optimality gap:,0.549
Computational time:,307,Iteration:, 567,Lower bound in Minute:,2121.006,Upper bound in Minute:,4698.000,Lower bound:,2121.006,Upper bound:,4698.000,Total Trip Price:,2476.844,Total Resource Price (Resource Cost):,357.315,Total Travel Time:,3587.000,Optimality gap:,0.549
Computational time:,307,Iteration:, 568,Lower bound in Minute:,2121.006,Upper bound in Minute:,4698.000,Lower bound:,2121.006,Upper bound:,4698.000,Total Trip Price:,2475.560,Total Resource Price (Resource Cost):,356.264,Total Travel Time:,3602.000,Optimality gap:,0.549
Computational time:,308,Iteration:, 569,Lower bound in Minute:,2121.006,Upper bound in Minute:,4698.000,Lower bound:,2121.006,Upper bound:,4698.000,Total Trip Price:,2475.542,Total Resource Price (Resource Cost):,358.005,Total Travel Time:,3530.000,Optimality gap:,0.549
Computational time:,308,Iteration:, 570,Lower bound in Minute:,2121.006,Upper bound in Minute:,4698.000,Lower bound:,2121.006,Upper bound:,4698.000,Total Trip Price:,2476.252,Total Resource Price (Resource Cost):,358.970,Total Travel Time:,3536.000,Optimality gap:,0.549
Computational time:,309,Iteration:, 571,Lower bound in Minute:,2121.006,Upper bound in Minute:,4698.000,Lower bound:,2121.006,Upper bound:,4698.000,Total Trip Price:,2476.353,Total Resource Price (Resource Cost):,357.519,Total Travel Time:,3565.000,Optimality gap:,0.549
Computational time:,309,Iteration:, 572,Lower bound in Minute:,2121.006,Upper bound in Minute:,4698.000,Lower bound:,2121.006,Upper bound:,4698.000,Total Trip Price:,2476.118,Total Resource Price (Resource Cost):,359.575,Total Travel Time:,3570.000,Optimality gap:,0.549
Computational time:,310,Iteration:, 573,Lower bound in Minute:,2121.006,Upper bound in Minute:,4698.000,Lower bound:,2121.006,Upper bound:,4698.000,Total Trip Price:,2476.686,Total Resource Price (Resource Cost):,359.514,Total Travel Time:,3542.000,Optimality gap:,0.549
Computational time:,310,Iteration:, 574,Lower bound in Minute:,2121.006,Upper bound in Minute:,4698.000,Lower bound:,2121.006,Upper bound:,4698.000,Total Trip Price:,2476.440,Total Resource Price (Resource Cost):,358.153,Total Travel Time:,3554.000,Optimality gap:,0.549
Computational time:,310,Iteration:, 575,Lower bound in Minute:,2121.006,Upper bound in Minute:,4698.000,Lower bound:,2121.006,Upper bound:,4698.000,Total Trip Price:,2476.531,Total Resource Price (Resource Cost):,358.884,Total Travel Time:,3546.000,Optimality gap:,0.549
Computational time:,311,Iteration:, 576,Lower bound in Minute:,2121.006,Upper bound in Minute:,4698.000,Lower bound:,2121.006,Upper bound:,4698.000,Total Trip Price:,2477.473,Total Resource Price (Resource Cost):,358.803,Total Travel Time:,3637.000,Optimality gap:,0.549
Computational time:,311,Iteration:, 577,Lower bound in Minute:,2121.006,Upper bound in Minute:,4698.000,Lower bound:,2121.006,Upper bound:,4698.000,Total Trip Price:,2476.483,Total Resource Price (Resource Cost):,358.954,Total Travel Time:,3498.000,Optimality gap:,0.549
Computational time:,312,Iteration:, 578,Lower bound in Minute:,2121.006,Upper bound in Minute:,4698.000,Lower bound:,2121.006,Upper bound:,4698.000,Total Trip Price:,2476.395,Total Resource Price (Resource Cost):,358.934,Total Travel Time:,3608.000,Optimality gap:,0.549
Computational time:,312,Iteration:, 579,Lower bound in Minute:,2121.006,Upper bound in Minute:,4698.000,Lower bound:,2121.006,Upper bound:,4698.000,Total Trip Price:,2476.516,Total Resource Price (Resource Cost):,357.983,Total Travel Time:,3458.000,Optimality gap:,0.549
Computational time:,313,Iteration:, 580,Lower bound in Minute:,2121.006,Upper bound in Minute:,4698.000,Lower bound:,2121.006,Upper bound:,4698.000,Total Trip Price:,2477.261,Total Resource Price (Resource Cost):,357.472,Total Travel Time:,3652.000,Optimality gap:,0.549
Computational time:,313,Iteration:, 581,Lower bound in Minute:,2121.006,Upper bound in Minute:,4698.000,Lower bound:,2121.006,Upper bound:,4698.000,Total Trip Price:,2476.650,Total Resource Price (Resource Cost):,360.235,Total Travel Time:,3494.000,Optimality gap:,0.549
Computational time:,314,Iteration:, 582,Lower bound in Minute:,2121.006,Upper bound in Minute:,4698.000,Lower bound:,2121.006,Upper bound:,4698.000,Total Trip Price:,2477.282,Total Resource Price (Resource Cost):,358.424,Total Travel Time:,3620.000,Optimality gap:,0.549
Computational time:,314,Iteration:, 583,Lower bound in Minute:,2121.006,Upper bound in Minute:,4698.000,Lower bound:,2121.006,Upper bound:,4698.000,Total Trip Price:,2476.111,Total Resource Price (Resource Cost):,360.445,Total Travel Time:,3528.000,Optimality gap:,0.549
Computational time:,315,Iteration:, 584,Lower bound in Minute:,2121.006,Upper bound in Minute:,4698.000,Lower bound:,2121.006,Upper bound:,4698.000,Total Trip Price:,2477.478,Total Resource Price (Resource Cost):,359.584,Total Travel Time:,3563.000,Optimality gap:,0.549
Computational time:,315,Iteration:, 585,Lower bound in Minute:,2121.006,Upper bound in Minute:,4698.000,Lower bound:,2121.006,Upper bound:,4698.000,Total Trip Price:,2476.467,Total Resource Price (Resource Cost):,355.541,Total Travel Time:,3566.000,Optimality gap:,0.549
Computational time:,315,Iteration:, 586,Lower bound in Minute:,2121.006,Upper bound in Minute:,4698.000,Lower bound:,2121.006,Upper bound:,4698.000,Total Trip Price:,2476.709,Total Resource Price (Resource Cost):,357.873,Total Travel Time:,3525.000,Optimality gap:,0.549
Computational time:,316,Iteration:, 587,Lower bound in Minute:,2121.006,Upper bound in Minute:,4698.000,Lower bound:,2121.006,Upper bound:,4698.000,Total Trip Price:,2476.350,Total Resource Price (Resource Cost):,359.224,Total Travel Time:,3583.000,Optimality gap:,0.549
Computational time:,316,Iteration:, 588,Lower bound in Minute:,2121.006,Upper bound in Minute:,4698.000,Lower bound:,2121.006,Upper bound:,4698.000,Total Trip Price:,2477.699,Total Resource Price (Resource Cost):,359.414,Total Travel Time:,3546.000,Optimality gap:,0.549
Computational time:,317,Iteration:, 589,Lower bound in Minute:,2121.006,Upper bound in Minute:,4698.000,Lower bound:,2121.006,Upper bound:,4698.000,Total Trip Price:,2476.467,Total Resource Price (Resource Cost):,357.863,Total Travel Time:,3556.000,Optimality gap:,0.549
Computational time:,317,Iteration:, 590,Lower bound in Minute:,2121.006,Upper bound in Minute:,4698.000,Lower bound:,2121.006,Upper bound:,4698.000,Total Trip Price:,2477.804,Total Resource Price (Resource Cost):,360.354,Total Travel Time:,3573.000,Optimality gap:,0.549
Computational time:,318,Iteration:, 591,Lower bound in Minute:,2121.006,Upper bound in Minute:,4698.000,Lower bound:,2121.006,Upper bound:,4698.000,Total Trip Price:,2478.423,Total Resource Price (Resource Cost):,359.664,Total Travel Time:,3527.000,Optimality gap:,0.549
Computational time:,318,Iteration:, 592,Lower bound in Minute:,2121.006,Upper bound in Minute:,4698.000,Lower bound:,2121.006,Upper bound:,4698.000,Total Trip Price:,2478.075,Total Resource Price (Resource Cost):,359.883,Total Travel Time:,3555.000,Optimality gap:,0.549
Computational time:,318,Iteration:, 593,Lower bound in Minute:,2121.006,Upper bound in Minute:,4698.000,Lower bound:,2121.006,Upper bound:,4698.000,Total Trip Price:,2477.709,Total Resource Price (Resource Cost):,361.104,Total Travel Time:,3524.000,Optimality gap:,0.549
Computational time:,319,Iteration:, 594,Lower bound in Minute:,2121.006,Upper bound in Minute:,4698.000,Lower bound:,2121.006,Upper bound:,4698.000,Total Trip Price:,2478.279,Total Resource Price (Resource Cost):,359.983,Total Travel Time:,3600.000,Optimality gap:,0.549
Computational time:,319,Iteration:, 595,Lower bound in Minute:,2121.006,Upper bound in Minute:,4698.000,Lower bound:,2121.006,Upper bound:,4698.000,Total Trip Price:,2478.413,Total Resource Price (Resource Cost):,359.183,Total Travel Time:,3561.000,Optimality gap:,0.549
Computational time:,320,Iteration:, 596,Lower bound in Minute:,2121.006,Upper bound in Minute:,4698.000,Lower bound:,2121.006,Upper bound:,4698.000,Total Trip Price:,2478.007,Total Resource Price (Resource Cost):,358.683,Total Travel Time:,3526.000,Optimality gap:,0.549
Computational time:,320,Iteration:, 597,Lower bound in Minute:,2121.006,Upper bound in Minute:,4698.000,Lower bound:,2121.006,Upper bound:,4698.000,Total Trip Price:,2477.602,Total Resource Price (Resource Cost):,359.568,Total Travel Time:,3565.000,Optimality gap:,0.549
Computational time:,321,Iteration:, 598,Lower bound in Minute:,2121.006,Upper bound in Minute:,4698.000,Lower bound:,2121.006,Upper bound:,4698.000,Total Trip Price:,2478.725,Total Resource Price (Resource Cost):,359.818,Total Travel Time:,3619.000,Optimality gap:,0.549
Computational time:,321,Iteration:, 599,Lower bound in Minute:,2121.006,Upper bound in Minute:,4698.000,Lower bound:,2121.006,Upper bound:,4698.000,Total Trip Price:,2478.014,Total Resource Price (Resource Cost):,361.439,Total Travel Time:,3561.000,Optimality gap:,0.549
Computational time:,322,Iteration:, 600,Lower bound in Minute:,2121.006,Upper bound in Minute:,4698.000,Lower bound:,2121.006,Upper bound:,4698.000,Total Trip Price:,2477.837,Total Resource Price (Resource Cost):,358.531,Total Travel Time:,3530.000,Optimality gap:,0.549
Computational time:,322,Iteration:, 601,Lower bound in Minute:,2121.006,Upper bound in Minute:,4698.000,Lower bound:,2121.006,Upper bound:,4698.000,Total Trip Price:,2478.756,Total Resource Price (Resource Cost):,358.771,Total Travel Time:,3563.000,Optimality gap:,0.549
Computational time:,322,Iteration:, 602,Lower bound in Minute:,2121.006,Upper bound in Minute:,4698.000,Lower bound:,2121.006,Upper bound:,4698.000,Total Trip Price:,2477.977,Total Resource Price (Resource Cost):,358.261,Total Travel Time:,3568.000,Optimality gap:,0.549
Computational time:,323,Iteration:, 603,Lower bound in Minute:,2121.006,Upper bound in Minute:,4698.000,Lower bound:,2121.006,Upper bound:,4698.000,Total Trip Price:,2478.344,Total Resource Price (Resource Cost):,358.423,Total Travel Time:,3539.000,Optimality gap:,0.549
Computational time:,323,Iteration:, 604,Lower bound in Minute:,2121.006,Upper bound in Minute:,4698.000,Lower bound:,2121.006,Upper bound:,4698.000,Total Trip Price:,2478.833,Total Resource Price (Resource Cost):,361.625,Total Travel Time:,3557.000,Optimality gap:,0.549
Computational time:,324,Iteration:, 605,Lower bound in Minute:,2121.006,Upper bound in Minute:,4698.000,Lower bound:,2121.006,Upper bound:,4698.000,Total Trip Price:,2478.948,Total Resource Price (Resource Cost):,359.053,Total Travel Time:,3515.000,Optimality gap:,0.549
Computational time:,324,Iteration:, 606,Lower bound in Minute:,2121.006,Upper bound in Minute:,4698.000,Lower bound:,2121.006,Upper bound:,4698.000,Total Trip Price:,2479.222,Total Resource Price (Resource Cost):,359.374,Total Travel Time:,3610.000,Optimality gap:,0.549
Computational time:,325,Iteration:, 607,Lower bound in Minute:,2121.006,Upper bound in Minute:,4698.000,Lower bound:,2121.006,Upper bound:,4698.000,Total Trip Price:,2479.248,Total Resource Price (Resource Cost):,359.763,Total Travel Time:,3532.000,Optimality gap:,0.549
Computational time:,325,Iteration:, 608,Lower bound in Minute:,2121.006,Upper bound in Minute:,4698.000,Lower bound:,2121.006,Upper bound:,4698.000,Total Trip Price:,2479.121,Total Resource Price (Resource Cost):,359.644,Total Travel Time:,3542.000,Optimality gap:,0.549
Computational time:,326,Iteration:, 609,Lower bound in Minute:,2121.006,Upper bound in Minute:,4698.000,Lower bound:,2121.006,Upper bound:,4698.000,Total Trip Price:,2480.017,Total Resource Price (Resource Cost):,361.945,Total Travel Time:,3567.000,Optimality gap:,0.549
Computational time:,326,Iteration:, 610,Lower bound in Minute:,2121.006,Upper bound in Minute:,4698.000,Lower bound:,2121.006,Upper bound:,4698.000,Total Trip Price:,2478.738,Total Resource Price (Resource Cost):,360.125,Total Travel Time:,3565.000,Optimality gap:,0.549
Computational time:,327,Iteration:, 611,Lower bound in Minute:,2121.006,Upper bound in Minute:,4698.000,Lower bound:,2121.006,Upper bound:,4698.000,Total Trip Price:,2478.773,Total Resource Price (Resource Cost):,361.635,Total Travel Time:,3548.000,Optimality gap:,0.549
Computational time:,327,Iteration:, 612,Lower bound in Minute:,2121.006,Upper bound in Minute:,4698.000,Lower bound:,2121.006,Upper bound:,4698.000,Total Trip Price:,2478.929,Total Resource Price (Resource Cost):,362.376,Total Travel Time:,3550.000,Optimality gap:,0.549
Computational time:,327,Iteration:, 613,Lower bound in Minute:,2121.006,Upper bound in Minute:,4698.000,Lower bound:,2121.006,Upper bound:,4698.000,Total Trip Price:,2480.252,Total Resource Price (Resource Cost):,360.273,Total Travel Time:,3589.000,Optimality gap:,0.549
Computational time:,328,Iteration:, 614,Lower bound in Minute:,2121.006,Upper bound in Minute:,4698.000,Lower bound:,2121.006,Upper bound:,4698.000,Total Trip Price:,2479.131,Total Resource Price (Resource Cost):,361.535,Total Travel Time:,3559.000,Optimality gap:,0.549
Computational time:,328,Iteration:, 615,Lower bound in Minute:,2121.006,Upper bound in Minute:,4698.000,Lower bound:,2121.006,Upper bound:,4698.000,Total Trip Price:,2479.599,Total Resource Price (Resource Cost):,359.398,Total Travel Time:,3516.000,Optimality gap:,0.549
Computational time:,329,Iteration:, 616,Lower bound in Minute:,2121.006,Upper bound in Minute:,4698.000,Lower bound:,2121.006,Upper bound:,4698.000,Total Trip Price:,2479.958,Total Resource Price (Resource Cost):,360.579,Total Travel Time:,3606.000,Optimality gap:,0.549
Computational time:,329,Iteration:, 617,Lower bound in Minute:,2121.006,Upper bound in Minute:,4698.000,Lower bound:,2121.006,Upper bound:,4698.000,Total Trip Price:,2479.501,Total Resource Price (Resource Cost):,359.803,Total Travel Time:,3585.000,Optimality gap:,0.549
Computational time:,330,Iteration:, 618,Lower bound in Minute:,2121.006,Upper bound in Minute:,4698.000,Lower bound:,2121.006,Upper bound:,4698.000,Total Trip Price:,2478.854,Total Resource Price (Resource Cost):,362.780,Total Travel Time:,3524.000,Optimality gap:,0.549
Computational time:,330,Iteration:, 619,Lower bound in Minute:,2121.006,Upper bound in Minute:,4698.000,Lower bound:,2121.006,Upper bound:,4698.000,Total Trip Price:,2479.680,Total Resource Price (Resource Cost):,360.798,Total Travel Time:,3579.000,Optimality gap:,0.549
Computational time:,331,Iteration:, 620,Lower bound in Minute:,2121.006,Upper bound in Minute:,4698.000,Lower bound:,2121.006,Upper bound:,4698.000,Total Trip Price:,2480.141,Total Resource Price (Resource Cost):,361.129,Total Travel Time:,3565.000,Optimality gap:,0.549
Computational time:,331,Iteration:, 621,Lower bound in Minute:,2121.006,Upper bound in Minute:,4698.000,Lower bound:,2121.006,Upper bound:,4698.000,Total Trip Price:,2480.387,Total Resource Price (Resource Cost):,362.079,Total Travel Time:,3564.000,Optimality gap:,0.549
Computational time:,331,Iteration:, 622,Lower bound in Minute:,2121.006,Upper bound in Minute:,4698.000,Lower bound:,2121.006,Upper bound:,4698.000,Total Trip Price:,2480.535,Total Resource Price (Resource Cost):,361.129,Total Travel Time:,3507.000,Optimality gap:,0.549
Computational time:,332,Iteration:, 623,Lower bound in Minute:,2121.006,Upper bound in Minute:,4698.000,Lower bound:,2121.006,Upper bound:,4698.000,Total Trip Price:,2480.142,Total Resource Price (Resource Cost):,362.830,Total Travel Time:,3595.000,Optimality gap:,0.549
Computational time:,332,Iteration:, 624,Lower bound in Minute:,2121.006,Upper bound in Minute:,4698.000,Lower bound:,2121.006,Upper bound:,4698.000,Total Trip Price:,2479.793,Total Resource Price (Resource Cost):,362.410,Total Travel Time:,3600.000,Optimality gap:,0.549
Computational time:,333,Iteration:, 625,Lower bound in Minute:,2121.006,Upper bound in Minute:,4698.000,Lower bound:,2121.006,Upper bound:,4698.000,Total Trip Price:,2479.724,Total Resource Price (Resource Cost):,361.218,Total Travel Time:,3551.000,Optimality gap:,0.549
Computational time:,333,Iteration:, 626,Lower bound in Minute:,2121.006,Upper bound in Minute:,4698.000,Lower bound:,2121.006,Upper bound:,4698.000,Total Trip Price:,2479.142,Total Resource Price (Resource Cost):,362.019,Total Travel Time:,3503.000,Optimality gap:,0.549
Computational time:,334,Iteration:, 627,Lower bound in Minute:,2121.006,Upper bound in Minute:,4698.000,Lower bound:,2121.006,Upper bound:,4698.000,Total Trip Price:,2480.431,Total Resource Price (Resource Cost):,361.434,Total Travel Time:,3597.000,Optimality gap:,0.549
Computational time:,334,Iteration:, 628,Lower bound in Minute:,2121.006,Upper bound in Minute:,4698.000,Lower bound:,2121.006,Upper bound:,4698.000,Total Trip Price:,2479.136,Total Resource Price (Resource Cost):,359.723,Total Travel Time:,3531.000,Optimality gap:,0.549
Computational time:,334,Iteration:, 629,Lower bound in Minute:,2121.006,Upper bound in Minute:,4698.000,Lower bound:,2121.006,Upper bound:,4698.000,Total Trip Price:,2480.442,Total Resource Price (Resource Cost):,360.583,Total Travel Time:,3603.000,Optimality gap:,0.549
Computational time:,335,Iteration:, 630,Lower bound in Minute:,2121.006,Upper bound in Minute:,4698.000,Lower bound:,2121.006,Upper bound:,4698.000,Total Trip Price:,2480.088,Total Resource Price (Resource Cost):,360.604,Total Travel Time:,3527.000,Optimality gap:,0.549
Computational time:,335,Iteration:, 631,Lower bound in Minute:,2121.006,Upper bound in Minute:,4698.000,Lower bound:,2121.006,Upper bound:,4698.000,Total Trip Price:,2479.803,Total Resource Price (Resource Cost):,359.613,Total Travel Time:,3575.000,Optimality gap:,0.549
Computational time:,336,Iteration:, 632,Lower bound in Minute:,2121.006,Upper bound in Minute:,4698.000,Lower bound:,2121.006,Upper bound:,4698.000,Total Trip Price:,2479.625,Total Resource Price (Resource Cost):,360.924,Total Travel Time:,3527.000,Optimality gap:,0.549
Computational time:,336,Iteration:, 633,Lower bound in Minute:,2121.006,Upper bound in Minute:,4698.000,Lower bound:,2121.006,Upper bound:,4698.000,Total Trip Price:,2479.509,Total Resource Price (Resource Cost):,360.882,Total Travel Time:,3572.000,Optimality gap:,0.549
Computational time:,337,Iteration:, 634,Lower bound in Minute:,2121.006,Upper bound in Minute:,4698.000,Lower bound:,2121.006,Upper bound:,4698.000,Total Trip Price:,2479.280,Total Resource Price (Resource Cost):,360.086,Total Travel Time:,3527.000,Optimality gap:,0.549
Computational time:,337,Iteration:, 635,Lower bound in Minute:,2121.006,Upper bound in Minute:,4698.000,Lower bound:,2121.006,Upper bound:,4698.000,Total Trip Price:,2481.162,Total Resource Price (Resource Cost):,362.028,Total Travel Time:,3594.000,Optimality gap:,0.549
Computational time:,338,Iteration:, 636,Lower bound in Minute:,2121.006,Upper bound in Minute:,4698.000,Lower bound:,2121.006,Upper bound:,4698.000,Total Trip Price:,2479.785,Total Resource Price (Resource Cost):,361.978,Total Travel Time:,3538.000,Optimality gap:,0.549
Computational time:,338,Iteration:, 637,Lower bound in Minute:,2121.006,Upper bound in Minute:,4698.000,Lower bound:,2121.006,Upper bound:,4698.000,Total Trip Price:,2481.034,Total Resource Price (Resource Cost):,361.968,Total Travel Time:,3534.000,Optimality gap:,0.549
Computational time:,338,Iteration:, 638,Lower bound in Minute:,2121.006,Upper bound in Minute:,4698.000,Lower bound:,2121.006,Upper bound:,4698.000,Total Trip Price:,2480.689,Total Resource Price (Resource Cost):,360.957,Total Travel Time:,3562.000,Optimality gap:,0.549
Computational time:,339,Iteration:, 639,Lower bound in Minute:,2121.006,Upper bound in Minute:,4698.000,Lower bound:,2121.006,Upper bound:,4698.000,Total Trip Price:,2480.685,Total Resource Price (Resource Cost):,362.978,Total Travel Time:,3598.000,Optimality gap:,0.549
Computational time:,339,Iteration:, 640,Lower bound in Minute:,2121.006,Upper bound in Minute:,4698.000,Lower bound:,2121.006,Upper bound:,4698.000,Total Trip Price:,2480.654,Total Resource Price (Resource Cost):,363.609,Total Travel Time:,3531.000,Optimality gap:,0.549
Computational time:,340,Iteration:, 641,Lower bound in Minute:,2121.006,Upper bound in Minute:,4698.000,Lower bound:,2121.006,Upper bound:,4698.000,Total Trip Price:,2481.633,Total Resource Price (Resource Cost):,362.308,Total Travel Time:,3594.000,Optimality gap:,0.549
Computational time:,340,Iteration:, 642,Lower bound in Minute:,2121.006,Upper bound in Minute:,4698.000,Lower bound:,2121.006,Upper bound:,4698.000,Total Trip Price:,2480.856,Total Resource Price (Resource Cost):,362.859,Total Travel Time:,3532.000,Optimality gap:,0.549
Computational time:,341,Iteration:, 643,Lower bound in Minute:,2121.006,Upper bound in Minute:,4622.000,Lower bound:,2121.006,Upper bound:,4622.000,Total Trip Price:,2480.972,Total Resource Price (Resource Cost):,362.438,Total Travel Time:,3632.000,Optimality gap:,0.541
Computational time:,341,Iteration:, 644,Lower bound in Minute:,2121.006,Upper bound in Minute:,4622.000,Lower bound:,2121.006,Upper bound:,4622.000,Total Trip Price:,2480.327,Total Resource Price (Resource Cost):,361.677,Total Travel Time:,3499.000,Optimality gap:,0.541
Computational time:,342,Iteration:, 645,Lower bound in Minute:,2121.006,Upper bound in Minute:,4622.000,Lower bound:,2121.006,Upper bound:,4622.000,Total Trip Price:,2481.479,Total Resource Price (Resource Cost):,361.477,Total Travel Time:,3536.000,Optimality gap:,0.541
Computational time:,342,Iteration:, 646,Lower bound in Minute:,2121.006,Upper bound in Minute:,4622.000,Lower bound:,2121.006,Upper bound:,4622.000,Total Trip Price:,2481.216,Total Resource Price (Resource Cost):,361.007,Total Travel Time:,3547.000,Optimality gap:,0.541
Computational time:,343,Iteration:, 647,Lower bound in Minute:,2121.006,Upper bound in Minute:,4622.000,Lower bound:,2121.006,Upper bound:,4622.000,Total Trip Price:,2481.490,Total Resource Price (Resource Cost):,361.698,Total Travel Time:,3518.000,Optimality gap:,0.541
