Number of Nodes = 76
Number of Links = 85
Number of Trains = 14
Computational time:,235,Iteration:, 218,Lower bound in Minute:,227.757,Upper bound in Minute:,361.000,Lower bound:,227.757,Upper bound:,361.000,Total Trip Price:,289.678,Total Resource Price (Resource Cost):,62.034,Total Travel Time:,1698.000,Optimality gap:,0.369
Computational time:,236,Iteration:, 219,Lower bound in Minute:,227.757,Upper bound in Minute:,361.000,Lower bound:,227.757,Upper bound:,361.000,Total Trip Price:,289.649,Total Resource Price (Resource Cost):,62.034,Total Travel Time:,1681.000,Optimality gap:,0.369
Computational time:,237,Iteration:, 220,Lower bound in Minute:,227.757,Upper bound in Minute:,361.000,Lower bound:,227.757,Upper bound:,361.000,Total Trip Price:,289.665,Total Resource Price (Resource Cost):,62.144,Total Travel Time:,1702.000,Optimality gap:,0.369
Computational time:,238,Iteration:, 221,Lower bound in Minute:,227.757,Upper bound in Minute:,361.000,Lower bound:,227.757,Upper bound:,361.000,Total Trip Price:,289.585,Total Resource Price (Resource Cost):,61.974,Total Travel Time:,1678.000,Optimality gap:,0.369
Computational time:,239,Iteration:, 222,Lower bound in Minute:,227.757,Upper bound in Minute:,361.000,Lower bound:,227.757,Upper bound:,361.000,Total Trip Price:,289.717,Total Resource Price (Resource Cost):,62.134,Total Travel Time:,1699.000,Optimality gap:,0.369
Computational time:,240,Iteration:, 223,Lower bound in Minute:,227.757,Upper bound in Minute:,361.000,Lower bound:,227.757,Upper bound:,361.000,Total Trip Price:,289.609,Total Resource Price (Resource Cost):,62.024,Total Travel Time:,1674.000,Optimality gap:,0.369
Computational time:,241,Iteration:, 224,Lower bound in Minute:,227.757,Upper bound in Minute:,361.000,Lower bound:,227.757,Upper bound:,361.000,Total Trip Price:,289.699,Total Resource Price (Resource Cost):,62.214,Total Travel Time:,1705.000,Optimality gap:,0.369
Computational time:,243,Iteration:, 225,Lower bound in Minute:,227.757,Upper bound in Minute:,361.000,Lower bound:,227.757,Upper bound:,361.000,Total Trip Price:,289.621,Total Resource Price (Resource Cost):,62.054,Total Travel Time:,1675.000,Optimality gap:,0.369
Computational time:,244,Iteration:, 226,Lower bound in Minute:,227.757,Upper bound in Minute:,361.000,Lower bound:,227.757,Upper bound:,361.000,Total Trip Price:,289.670,Total Resource Price (Resource Cost):,62.144,Total Travel Time:,1699.000,Optimality gap:,0.369
Computational time:,245,Iteration:, 227,Lower bound in Minute:,227.757,Upper bound in Minute:,361.000,Lower bound:,227.757,Upper bound:,361.000,Total Trip Price:,289.647,Total Resource Price (Resource Cost):,61.994,Total Travel Time:,1684.000,Optimality gap:,0.369
Computational time:,246,Iteration:, 228,Lower bound in Minute:,227.757,Upper bound in Minute:,361.000,Lower bound:,227.757,Upper bound:,361.000,Total Trip Price:,289.697,Total Resource Price (Resource Cost):,62.213,Total Travel Time:,1699.000,Optimality gap:,0.369
Computational time:,247,Iteration:, 229,Lower bound in Minute:,227.757,Upper bound in Minute:,361.000,Lower bound:,227.757,Upper bound:,361.000,Total Trip Price:,289.641,Total Resource Price (Resource Cost):,62.043,Total Travel Time:,1674.000,Optimality gap:,0.369
Computational time:,248,Iteration:, 230,Lower bound in Minute:,227.757,Upper bound in Minute:,361.000,Lower bound:,227.757,Upper bound:,361.000,Total Trip Price:,289.702,Total Resource Price (Resource Cost):,62.203,Total Travel Time:,1712.000,Optimality gap:,0.369
Computational time:,249,Iteration:, 231,Lower bound in Minute:,227.757,Upper bound in Minute:,361.000,Lower bound:,227.757,Upper bound:,361.000,Total Trip Price:,289.608,Total Resource Price (Resource Cost):,62.043,Total Travel Time:,1671.000,Optimality gap:,0.369
Computational time:,250,Iteration:, 232,Lower bound in Minute:,227.757,Upper bound in Minute:,361.000,Lower bound:,227.757,Upper bound:,361.000,Total Trip Price:,289.703,Total Resource Price (Resource Cost):,62.033,Total Travel Time:,1698.000,Optimality gap:,0.369
Computational time:,251,Iteration:, 233,Lower bound in Minute:,227.757,Upper bound in Minute:,361.000,Lower bound:,227.757,Upper bound:,361.000,Total Trip Price:,289.714,Total Resource Price (Resource Cost):,62.143,Total Travel Time:,1688.000,Optimality gap:,0.369
Computational time:,252,Iteration:, 234,Lower bound in Minute:,227.757,Upper bound in Minute:,361.000,Lower bound:,227.757,Upper bound:,361.000,Total Trip Price:,289.652,Total Resource Price (Resource Cost):,62.183,Total Travel Time:,1693.000,Optimality gap:,0.369
Computational time:,253,Iteration:, 235,Lower bound in Minute:,227.757,Upper bound in Minute:,361.000,Lower bound:,227.757,Upper bound:,361.000,Total Trip Price:,289.636,Total Resource Price (Resource Cost):,61.983,Total Travel Time:,1673.000,Optimality gap:,0.369
Computational time:,254,Iteration:, 236,Lower bound in Minute:,227.757,Upper bound in Minute:,361.000,Lower bound:,227.757,Upper bound:,361.000,Total Trip Price:,289.809,Total Resource Price (Resource Cost):,62.243,Total Travel Time:,1708.000,Optimality gap:,0.369
Computational time:,255,Iteration:, 237,Lower bound in Minute:,227.757,Upper bound in Minute:,361.000,Lower bound:,227.757,Upper bound:,361.000,Total Trip Price:,289.680,Total Resource Price (Resource Cost):,62.123,Total Travel Time:,1675.000,Optimality gap:,0.369
Computational time:,257,Iteration:, 238,Lower bound in Minute:,227.757,Upper bound in Minute:,361.000,Lower bound:,227.757,Upper bound:,361.000,Total Trip Price:,289.690,Total Resource Price (Resource Cost):,62.163,Total Travel Time:,1699.000,Optimality gap:,0.369
Computational time:,258,Iteration:, 239,Lower bound in Minute:,227.757,Upper bound in Minute:,361.000,Lower bound:,227.757,Upper bound:,361.000,Total Trip Price:,289.713,Total Resource Price (Resource Cost):,62.073,Total Travel Time:,1682.000,Optimality gap:,0.369
Computational time:,259,Iteration:, 240,Lower bound in Minute:,227.757,Upper bound in Minute:,361.000,Lower bound:,227.757,Upper bound:,361.000,Total Trip Price:,289.885,Total Resource Price (Resource Cost):,62.263,Total Travel Time:,1695.000,Optimality gap:,0.369
Computational time:,260,Iteration:, 241,Lower bound in Minute:,227.757,Upper bound in Minute:,361.000,Lower bound:,227.757,Upper bound:,361.000,Total Trip Price:,289.748,Total Resource Price (Resource Cost):,62.193,Total Travel Time:,1681.000,Optimality gap:,0.369
Computational time:,261,Iteration:, 242,Lower bound in Minute:,227.757,Upper bound in Minute:,361.000,Lower bound:,227.757,Upper bound:,361.000,Total Trip Price:,289.835,Total Resource Price (Resource Cost):,62.293,Total Travel Time:,1706.000,Optimality gap:,0.369
Computational time:,262,Iteration:, 243,Lower bound in Minute:,227.757,Upper bound in Minute:,361.000,Lower bound:,227.757,Upper bound:,361.000,Total Trip Price:,289.639,Total Resource Price (Resource Cost):,62.053,Total Travel Time:,1673.000,Optimality gap:,0.369
Computational time:,263,Iteration:, 244,Lower bound in Minute:,227.757,Upper bound in Minute:,361.000,Lower bound:,227.757,Upper bound:,361.000,Total Trip Price:,289.826,Total Resource Price (Resource Cost):,62.233,Total Travel Time:,1700.000,Optimality gap:,0.369
Computational time:,264,Iteration:, 245,Lower bound in Minute:,227.757,Upper bound in Minute:,361.000,Lower bound:,227.757,Upper bound:,361.000,Total Trip Price:,289.694,Total Resource Price (Resource Cost):,62.113,Total Travel Time:,1686.000,Optimality gap:,0.369
Computational time:,265,Iteration:, 246,Lower bound in Minute:,227.757,Upper bound in Minute:,361.000,Lower bound:,227.757,Upper bound:,361.000,Total Trip Price:,289.775,Total Resource Price (Resource Cost):,62.233,Total Travel Time:,1698.000,Optimality gap:,0.369
Computational time:,266,Iteration:, 247,Lower bound in Minute:,227.757,Upper bound in Minute:,361.000,Lower bound:,227.757,Upper bound:,361.000,Total Trip Price:,289.702,Total Resource Price (Resource Cost):,62.093,Total Travel Time:,1683.000,Optimality gap:,0.369
Computational time:,267,Iteration:, 248,Lower bound in Minute:,227.757,Upper bound in Minute:,361.000,Lower bound:,227.757,Upper bound:,361.000,Total Trip Price:,289.935,Total Resource Price (Resource Cost):,62.263,Total Travel Time:,1698.000,Optimality gap:,0.369
Computational time:,268,Iteration:, 249,Lower bound in Minute:,227.757,Upper bound in Minute:,361.000,Lower bound:,227.757,Upper bound:,361.000,Total Trip Price:,289.737,Total Resource Price (Resource Cost):,62.184,Total Travel Time:,1678.000,Optimality gap:,0.369
Computational time:,269,Iteration:, 250,Lower bound in Minute:,227.757,Upper bound in Minute:,361.000,Lower bound:,227.757,Upper bound:,361.000,Total Trip Price:,289.908,Total Resource Price (Resource Cost):,62.254,Total Travel Time:,1692.000,Optimality gap:,0.369
Computational time:,270,Iteration:, 251,Lower bound in Minute:,227.757,Upper bound in Minute:,361.000,Lower bound:,227.757,Upper bound:,361.000,Total Trip Price:,289.782,Total Resource Price (Resource Cost):,62.214,Total Travel Time:,1692.000,Optimality gap:,0.369
Computational time:,272,Iteration:, 252,Lower bound in Minute:,227.757,Upper bound in Minute:,361.000,Lower bound:,227.757,Upper bound:,361.000,Total Trip Price:,289.917,Total Resource Price (Resource Cost):,62.304,Total Travel Time:,1689.000,Optimality gap:,0.369
Computational time:,273,Iteration:, 253,Lower bound in Minute:,227.757,Upper bound in Minute:,361.000,Lower bound:,227.757,Upper bound:,361.000,Total Trip Price:,289.688,Total Resource Price (Resource Cost):,62.094,Total Travel Time:,1686.000,Optimality gap:,0.369
Computational time:,274,Iteration:, 254,Lower bound in Minute:,227.757,Upper bound in Minute:,361.000,Lower bound:,227.757,Upper bound:,361.000,Total Trip Price:,289.964,Total Resource Price (Resource Cost):,62.284,Total Travel Time:,1688.000,Optimality gap:,0.369
Computational time:,275,Iteration:, 255,Lower bound in Minute:,227.757,Upper bound in Minute:,361.000,Lower bound:,227.757,Upper bound:,361.000,Total Trip Price:,289.891,Total Resource Price (Resource Cost):,62.254,Total Travel Time:,1688.000,Optimality gap:,0.369
Computational time:,276,Iteration:, 256,Lower bound in Minute:,227.757,Upper bound in Minute:,361.000,Lower bound:,227.757,Upper bound:,361.000,Total Trip Price:,290.053,Total Resource Price (Resource Cost):,62.374,Total Travel Time:,1695.000,Optimality gap:,0.369
Computational time:,277,Iteration:, 257,Lower bound in Minute:,227.757,Upper bound in Minute:,361.000,Lower bound:,227.757,Upper bound:,361.000,Total Trip Price:,289.825,Total Resource Price (Resource Cost):,62.244,Total Travel Time:,1683.000,Optimality gap:,0.369
Computational time:,278,Iteration:, 258,Lower bound in Minute:,227.757,Upper bound in Minute:,361.000,Lower bound:,227.757,Upper bound:,361.000,Total Trip Price:,290.043,Total Resource Price (Resource Cost):,62.434,Total Travel Time:,1699.000,Optimality gap:,0.369
Computational time:,279,Iteration:, 259,Lower bound in Minute:,227.757,Upper bound in Minute:,361.000,Lower bound:,227.757,Upper bound:,361.000,Total Trip Price:,289.720,Total Resource Price (Resource Cost):,62.234,Total Travel Time:,1679.000,Optimality gap:,0.369
Computational time:,281,Iteration:, 260,Lower bound in Minute:,227.757,Upper bound in Minute:,361.000,Lower bound:,227.757,Upper bound:,361.000,Total Trip Price:,290.040,Total Resource Price (Resource Cost):,62.354,Total Travel Time:,1694.000,Optimality gap:,0.369
Computational time:,282,Iteration:, 261,Lower bound in Minute:,227.757,Upper bound in Minute:,361.000,Lower bound:,227.757,Upper bound:,361.000,Total Trip Price:,289.876,Total Resource Price (Resource Cost):,62.244,Total Travel Time:,1685.000,Optimality gap:,0.369
Computational time:,283,Iteration:, 262,Lower bound in Minute:,227.790,Upper bound in Minute:,361.000,Lower bound:,227.790,Upper bound:,361.000,Total Trip Price:,290.144,Total Resource Price (Resource Cost):,62.354,Total Travel Time:,1691.000,Optimality gap:,0.369
Computational time:,284,Iteration:, 263,Lower bound in Minute:,227.790,Upper bound in Minute:,361.000,Lower bound:,227.790,Upper bound:,361.000,Total Trip Price:,289.957,Total Resource Price (Resource Cost):,62.354,Total Travel Time:,1685.000,Optimality gap:,0.369
Computational time:,285,Iteration:, 264,Lower bound in Minute:,227.790,Upper bound in Minute:,361.000,Lower bound:,227.790,Upper bound:,361.000,Total Trip Price:,290.143,Total Resource Price (Resource Cost):,62.434,Total Travel Time:,1695.000,Optimality gap:,0.369
Computational time:,286,Iteration:, 265,Lower bound in Minute:,227.790,Upper bound in Minute:,361.000,Lower bound:,227.790,Upper bound:,361.000,Total Trip Price:,289.892,Total Resource Price (Resource Cost):,62.304,Total Travel Time:,1683.000,Optimality gap:,0.369
Computational time:,287,Iteration:, 266,Lower bound in Minute:,227.790,Upper bound in Minute:,361.000,Lower bound:,227.790,Upper bound:,361.000,Total Trip Price:,290.113,Total Resource Price (Resource Cost):,62.470,Total Travel Time:,1698.000,Optimality gap:,0.369
Computational time:,288,Iteration:, 267,Lower bound in Minute:,227.790,Upper bound in Minute:,361.000,Lower bound:,227.790,Upper bound:,361.000,Total Trip Price:,289.800,Total Resource Price (Resource Cost):,62.300,Total Travel Time:,1677.000,Optimality gap:,0.369
Computational time:,289,Iteration:, 268,Lower bound in Minute:,227.790,Upper bound in Minute:,361.000,Lower bound:,227.790,Upper bound:,361.000,Total Trip Price:,290.276,Total Resource Price (Resource Cost):,62.510,Total Travel Time:,1691.000,Optimality gap:,0.369
Computational time:,290,Iteration:, 269,Lower bound in Minute:,227.790,Upper bound in Minute:,361.000,Lower bound:,227.790,Upper bound:,361.000,Total Trip Price:,289.985,Total Resource Price (Resource Cost):,62.450,Total Travel Time:,1691.000,Optimality gap:,0.369
Computational time:,291,Iteration:, 270,Lower bound in Minute:,227.790,Upper bound in Minute:,361.000,Lower bound:,227.790,Upper bound:,361.000,Total Trip Price:,290.185,Total Resource Price (Resource Cost):,62.530,Total Travel Time:,1695.000,Optimality gap:,0.369
Computational time:,292,Iteration:, 271,Lower bound in Minute:,227.790,Upper bound in Minute:,361.000,Lower bound:,227.790,Upper bound:,361.000,Total Trip Price:,289.918,Total Resource Price (Resource Cost):,62.320,Total Travel Time:,1683.000,Optimality gap:,0.369
Computational time:,293,Iteration:, 272,Lower bound in Minute:,227.790,Upper bound in Minute:,361.000,Lower bound:,227.790,Upper bound:,361.000,Total Trip Price:,290.300,Total Resource Price (Resource Cost):,62.560,Total Travel Time:,1695.000,Optimality gap:,0.369
Computational time:,294,Iteration:, 273,Lower bound in Minute:,227.790,Upper bound in Minute:,361.000,Lower bound:,227.790,Upper bound:,361.000,Total Trip Price:,289.892,Total Resource Price (Resource Cost):,62.410,Total Travel Time:,1684.000,Optimality gap:,0.369
Computational time:,296,Iteration:, 274,Lower bound in Minute:,227.790,Upper bound in Minute:,361.000,Lower bound:,227.790,Upper bound:,361.000,Total Trip Price:,290.281,Total Resource Price (Resource Cost):,62.590,Total Travel Time:,1699.000,Optimality gap:,0.369
Computational time:,297,Iteration:, 275,Lower bound in Minute:,227.790,Upper bound in Minute:,361.000,Lower bound:,227.790,Upper bound:,361.000,Total Trip Price:,289.899,Total Resource Price (Resource Cost):,62.430,Total Travel Time:,1679.000,Optimality gap:,0.369
Computational time:,298,Iteration:, 276,Lower bound in Minute:,227.790,Upper bound in Minute:,361.000,Lower bound:,227.790,Upper bound:,361.000,Total Trip Price:,290.313,Total Resource Price (Resource Cost):,62.610,Total Travel Time:,1701.000,Optimality gap:,0.369
Computational time:,299,Iteration:, 277,Lower bound in Minute:,227.790,Upper bound in Minute:,361.000,Lower bound:,227.790,Upper bound:,361.000,Total Trip Price:,289.865,Total Resource Price (Resource Cost):,62.440,Total Travel Time:,1680.000,Optimality gap:,0.369
Computational time:,300,Iteration:, 278,Lower bound in Minute:,227.792,Upper bound in Minute:,361.000,Lower bound:,227.792,Upper bound:,361.000,Total Trip Price:,290.302,Total Resource Price (Resource Cost):,62.510,Total Travel Time:,1688.000,Optimality gap:,0.369
Computational time:,301,Iteration:, 279,Lower bound in Minute:,227.792,Upper bound in Minute:,361.000,Lower bound:,227.792,Upper bound:,361.000,Total Trip Price:,290.146,Total Resource Price (Resource Cost):,62.540,Total Travel Time:,1695.000,Optimality gap:,0.369
Computational time:,302,Iteration:, 280,Lower bound in Minute:,227.792,Upper bound in Minute:,361.000,Lower bound:,227.792,Upper bound:,361.000,Total Trip Price:,290.212,Total Resource Price (Resource Cost):,62.630,Total Travel Time:,1693.000,Optimality gap:,0.369
Computational time:,303,Iteration:, 281,Lower bound in Minute:,227.792,Upper bound in Minute:,361.000,Lower bound:,227.792,Upper bound:,361.000,Total Trip Price:,289.956,Total Resource Price (Resource Cost):,62.390,Total Travel Time:,1681.000,Optimality gap:,0.369
Computational time:,304,Iteration:, 282,Lower bound in Minute:,227.792,Upper bound in Minute:,361.000,Lower bound:,227.792,Upper bound:,361.000,Total Trip Price:,290.356,Total Resource Price (Resource Cost):,62.620,Total Travel Time:,1705.000,Optimality gap:,0.369
Computational time:,305,Iteration:, 283,Lower bound in Minute:,227.792,Upper bound in Minute:,361.000,Lower bound:,227.792,Upper bound:,361.000,Total Trip Price:,290.032,Total Resource Price (Resource Cost):,62.490,Total Travel Time:,1672.000,Optimality gap:,0.369
Computational time:,306,Iteration:, 284,Lower bound in Minute:,227.792,Upper bound in Minute:,361.000,Lower bound:,227.792,Upper bound:,361.000,Total Trip Price:,290.337,Total Resource Price (Resource Cost):,62.630,Total Travel Time:,1702.000,Optimality gap:,0.369
Computational time:,307,Iteration:, 285,Lower bound in Minute:,227.792,Upper bound in Minute:,361.000,Lower bound:,227.792,Upper bound:,361.000,Total Trip Price:,290.063,Total Resource Price (Resource Cost):,62.550,Total Travel Time:,1687.000,Optimality gap:,0.369
Computational time:,308,Iteration:, 286,Lower bound in Minute:,227.792,Upper bound in Minute:,361.000,Lower bound:,227.792,Upper bound:,361.000,Total Trip Price:,290.305,Total Resource Price (Resource Cost):,62.670,Total Travel Time:,1695.000,Optimality gap:,0.369
Computational time:,309,Iteration:, 287,Lower bound in Minute:,227.792,Upper bound in Minute:,361.000,Lower bound:,227.792,Upper bound:,361.000,Total Trip Price:,290.081,Total Resource Price (Resource Cost):,62.470,Total Travel Time:,1679.000,Optimality gap:,0.369
Computational time:,310,Iteration:, 288,Lower bound in Minute:,227.792,Upper bound in Minute:,361.000,Lower bound:,227.792,Upper bound:,361.000,Total Trip Price:,290.409,Total Resource Price (Resource Cost):,62.760,Total Travel Time:,1706.000,Optimality gap:,0.369
Computational time:,311,Iteration:, 289,Lower bound in Minute:,227.792,Upper bound in Minute:,361.000,Lower bound:,227.792,Upper bound:,361.000,Total Trip Price:,289.978,Total Resource Price (Resource Cost):,62.490,Total Travel Time:,1673.000,Optimality gap:,0.369
Computational time:,313,Iteration:, 290,Lower bound in Minute:,227.792,Upper bound in Minute:,361.000,Lower bound:,227.792,Upper bound:,361.000,Total Trip Price:,290.340,Total Resource Price (Resource Cost):,62.630,Total Travel Time:,1698.000,Optimality gap:,0.369
Computational time:,314,Iteration:, 291,Lower bound in Minute:,227.792,Upper bound in Minute:,361.000,Lower bound:,227.792,Upper bound:,361.000,Total Trip Price:,290.233,Total Resource Price (Resource Cost):,62.600,Total Travel Time:,1687.000,Optimality gap:,0.369
Computational time:,315,Iteration:, 292,Lower bound in Minute:,227.792,Upper bound in Minute:,361.000,Lower bound:,227.792,Upper bound:,361.000,Total Trip Price:,290.336,Total Resource Price (Resource Cost):,62.700,Total Travel Time:,1694.000,Optimality gap:,0.369
Computational time:,316,Iteration:, 293,Lower bound in Minute:,227.792,Upper bound in Minute:,361.000,Lower bound:,227.792,Upper bound:,361.000,Total Trip Price:,290.152,Total Resource Price (Resource Cost):,62.550,Total Travel Time:,1673.000,Optimality gap:,0.369
Computational time:,317,Iteration:, 294,Lower bound in Minute:,227.792,Upper bound in Minute:,361.000,Lower bound:,227.792,Upper bound:,361.000,Total Trip Price:,290.470,Total Resource Price (Resource Cost):,62.730,Total Travel Time:,1706.000,Optimality gap:,0.369
Computational time:,318,Iteration:, 295,Lower bound in Minute:,227.792,Upper bound in Minute:,361.000,Lower bound:,227.792,Upper bound:,361.000,Total Trip Price:,290.229,Total Resource Price (Resource Cost):,62.640,Total Travel Time:,1676.000,Optimality gap:,0.369
Computational time:,319,Iteration:, 296,Lower bound in Minute:,227.792,Upper bound in Minute:,361.000,Lower bound:,227.792,Upper bound:,361.000,Total Trip Price:,290.363,Total Resource Price (Resource Cost):,62.660,Total Travel Time:,1699.000,Optimality gap:,0.369
Computational time:,320,Iteration:, 297,Lower bound in Minute:,227.792,Upper bound in Minute:,361.000,Lower bound:,227.792,Upper bound:,361.000,Total Trip Price:,290.198,Total Resource Price (Resource Cost):,62.610,Total Travel Time:,1672.000,Optimality gap:,0.369
Computational time:,321,Iteration:, 298,Lower bound in Minute:,227.792,Upper bound in Minute:,361.000,Lower bound:,227.792,Upper bound:,361.000,Total Trip Price:,290.523,Total Resource Price (Resource Cost):,62.760,Total Travel Time:,1709.000,Optimality gap:,0.369
Computational time:,322,Iteration:, 299,Lower bound in Minute:,227.792,Upper bound in Minute:,361.000,Lower bound:,227.792,Upper bound:,361.000,Total Trip Price:,290.206,Total Resource Price (Resource Cost):,62.670,Total Travel Time:,1676.000,Optimality gap:,0.369
Computational time:,323,Iteration:, 300,Lower bound in Minute:,227.792,Upper bound in Minute:,361.000,Lower bound:,227.792,Upper bound:,361.000,Total Trip Price:,290.531,Total Resource Price (Resource Cost):,62.790,Total Travel Time:,1698.000,Optimality gap:,0.369
Computational time:,324,Iteration:, 301,Lower bound in Minute:,227.792,Upper bound in Minute:,361.000,Lower bound:,227.792,Upper bound:,361.000,Total Trip Price:,290.263,Total Resource Price (Resource Cost):,62.670,Total Travel Time:,1676.000,Optimality gap:,0.369
Computational time:,325,Iteration:, 302,Lower bound in Minute:,227.792,Upper bound in Minute:,361.000,Lower bound:,227.792,Upper bound:,361.000,Total Trip Price:,290.539,Total Resource Price (Resource Cost):,62.830,Total Travel Time:,1706.000,Optimality gap:,0.369
Computational time:,326,Iteration:, 303,Lower bound in Minute:,227.792,Upper bound in Minute:,361.000,Lower bound:,227.792,Upper bound:,361.000,Total Trip Price:,290.272,Total Resource Price (Resource Cost):,62.680,Total Travel Time:,1672.000,Optimality gap:,0.369
Computational time:,328,Iteration:, 304,Lower bound in Minute:,227.792,Upper bound in Minute:,361.000,Lower bound:,227.792,Upper bound:,361.000,Total Trip Price:,290.558,Total Resource Price (Resource Cost):,62.870,Total Travel Time:,1710.000,Optimality gap:,0.369
Computational time:,329,Iteration:, 305,Lower bound in Minute:,227.792,Upper bound in Minute:,361.000,Lower bound:,227.792,Upper bound:,361.000,Total Trip Price:,290.228,Total Resource Price (Resource Cost):,62.700,Total Travel Time:,1673.000,Optimality gap:,0.369
Computational time:,330,Iteration:, 306,Lower bound in Minute:,227.792,Upper bound in Minute:,361.000,Lower bound:,227.792,Upper bound:,361.000,Total Trip Price:,290.533,Total Resource Price (Resource Cost):,62.760,Total Travel Time:,1699.000,Optimality gap:,0.369
Computational time:,331,Iteration:, 307,Lower bound in Minute:,227.792,Upper bound in Minute:,361.000,Lower bound:,227.792,Upper bound:,361.000,Total Trip Price:,290.307,Total Resource Price (Resource Cost):,62.740,Total Travel Time:,1686.000,Optimality gap:,0.369
Computational time:,332,Iteration:, 308,Lower bound in Minute:,227.792,Upper bound in Minute:,361.000,Lower bound:,227.792,Upper bound:,361.000,Total Trip Price:,290.559,Total Resource Price (Resource Cost):,62.920,Total Travel Time:,1699.000,Optimality gap:,0.369
Computational time:,333,Iteration:, 309,Lower bound in Minute:,227.792,Upper bound in Minute:,361.000,Lower bound:,227.792,Upper bound:,361.000,Total Trip Price:,290.211,Total Resource Price (Resource Cost):,62.650,Total Travel Time:,1694.000,Optimality gap:,0.369
Computational time:,334,Iteration:, 310,Lower bound in Minute:,227.792,Upper bound in Minute:,361.000,Lower bound:,227.792,Upper bound:,361.000,Total Trip Price:,290.525,Total Resource Price (Resource Cost):,62.780,Total Travel Time:,1685.000,Optimality gap:,0.369
Computational time:,335,Iteration:, 311,Lower bound in Minute:,227.792,Upper bound in Minute:,361.000,Lower bound:,227.792,Upper bound:,361.000,Total Trip Price:,290.237,Total Resource Price (Resource Cost):,62.630,Total Travel Time:,1685.000,Optimality gap:,0.369
Computational time:,337,Iteration:, 312,Lower bound in Minute:,227.792,Upper bound in Minute:,361.000,Lower bound:,227.792,Upper bound:,361.000,Total Trip Price:,290.512,Total Resource Price (Resource Cost):,62.850,Total Travel Time:,1698.000,Optimality gap:,0.369
Computational time:,338,Iteration:, 313,Lower bound in Minute:,227.792,Upper bound in Minute:,361.000,Lower bound:,227.792,Upper bound:,361.000,Total Trip Price:,290.272,Total Resource Price (Resource Cost):,62.710,Total Travel Time:,1678.000,Optimality gap:,0.369
Computational time:,339,Iteration:, 314,Lower bound in Minute:,227.799,Upper bound in Minute:,361.000,Lower bound:,227.799,Upper bound:,361.000,Total Trip Price:,290.599,Total Resource Price (Resource Cost):,62.800,Total Travel Time:,1701.000,Optimality gap:,0.369
Computational time:,340,Iteration:, 315,Lower bound in Minute:,227.799,Upper bound in Minute:,361.000,Lower bound:,227.799,Upper bound:,361.000,Total Trip Price:,290.262,Total Resource Price (Resource Cost):,62.740,Total Travel Time:,1682.000,Optimality gap:,0.369
Computational time:,341,Iteration:, 316,Lower bound in Minute:,227.799,Upper bound in Minute:,361.000,Lower bound:,227.799,Upper bound:,361.000,Total Trip Price:,290.583,Total Resource Price (Resource Cost):,62.900,Total Travel Time:,1701.000,Optimality gap:,0.369
Computational time:,343,Iteration:, 317,Lower bound in Minute:,227.799,Upper bound in Minute:,361.000,Lower bound:,227.799,Upper bound:,361.000,Total Trip Price:,290.161,Total Resource Price (Resource Cost):,62.690,Total Travel Time:,1677.000,Optimality gap:,0.369
Computational time:,344,Iteration:, 318,Lower bound in Minute:,227.836,Upper bound in Minute:,361.000,Lower bound:,227.836,Upper bound:,361.000,Total Trip Price:,290.596,Total Resource Price (Resource Cost):,62.760,Total Travel Time:,1689.000,Optimality gap:,0.369
Computational time:,345,Iteration:, 319,Lower bound in Minute:,227.836,Upper bound in Minute:,361.000,Lower bound:,227.836,Upper bound:,361.000,Total Trip Price:,290.413,Total Resource Price (Resource Cost):,62.820,Total Travel Time:,1692.000,Optimality gap:,0.369
Computational time:,346,Iteration:, 320,Lower bound in Minute:,227.836,Upper bound in Minute:,361.000,Lower bound:,227.836,Upper bound:,361.000,Total Trip Price:,290.662,Total Resource Price (Resource Cost):,62.930,Total Travel Time:,1689.000,Optimality gap:,0.369
Computational time:,347,Iteration:, 321,Lower bound in Minute:,227.836,Upper bound in Minute:,361.000,Lower bound:,227.836,Upper bound:,361.000,Total Trip Price:,290.310,Total Resource Price (Resource Cost):,62.750,Total Travel Time:,1690.000,Optimality gap:,0.369
Computational time:,348,Iteration:, 322,Lower bound in Minute:,227.836,Upper bound in Minute:,361.000,Lower bound:,227.836,Upper bound:,361.000,Total Trip Price:,290.625,Total Resource Price (Resource Cost):,62.960,Total Travel Time:,1704.000,Optimality gap:,0.369
Computational time:,349,Iteration:, 323,Lower bound in Minute:,227.836,Upper bound in Minute:,361.000,Lower bound:,227.836,Upper bound:,361.000,Total Trip Price:,290.342,Total Resource Price (Resource Cost):,62.730,Total Travel Time:,1674.000,Optimality gap:,0.369
Computational time:,350,Iteration:, 324,Lower bound in Minute:,227.836,Upper bound in Minute:,361.000,Lower bound:,227.836,Upper bound:,361.000,Total Trip Price:,290.659,Total Resource Price (Resource Cost):,62.890,Total Travel Time:,1708.000,Optimality gap:,0.369
Computational time:,351,Iteration:, 325,Lower bound in Minute:,227.836,Upper bound in Minute:,361.000,Lower bound:,227.836,Upper bound:,361.000,Total Trip Price:,290.321,Total Resource Price (Resource Cost):,62.860,Total Travel Time:,1677.000,Optimality gap:,0.369
Computational time:,352,Iteration:, 326,Lower bound in Minute:,227.836,Upper bound in Minute:,361.000,Lower bound:,227.836,Upper bound:,361.000,Total Trip Price:,290.535,Total Resource Price (Resource Cost):,62.740,Total Travel Time:,1702.000,Optimality gap:,0.369
