Number of Nodes = 76,,,,,,,,,,,,,,,,,,,
Number of Links = 85,,,,,,,,,,,,,,,,,,,
Number of Trains = 20,,,,,,,,,,,,,,,,,,,
Computational time:,948,Iteration:,501,Lower bound in Minute:,2103.802,Upper bound in Minute:,2972,Lower bound:,2103.802,Upper bound:,2972,Total Trip Price:,2427.513,Total Resource Price (Resource Cost):,327.715,Total Travel Time:,3599,Optimality gap:,0.292
Computational time:,950,Iteration:,502,Lower bound in Minute:,2103.802,Upper bound in Minute:,2972,Lower bound:,2103.802,Upper bound:,2972,Total Trip Price:,2426.973,Total Resource Price (Resource Cost):,327.028,Total Travel Time:,3493,Optimality gap:,0.292
Computational time:,952,Iteration:,503,Lower bound in Minute:,2103.802,Upper bound in Minute:,2972,Lower bound:,2103.802,Upper bound:,2972,Total Trip Price:,2427.841,Total Resource Price (Resource Cost):,325.577,Total Travel Time:,3539,Optimality gap:,0.292
Computational time:,953,Iteration:,504,Lower bound in Minute:,2103.802,Upper bound in Minute:,2972,Lower bound:,2103.802,Upper bound:,2972,Total Trip Price:,2428.699,Total Resource Price (Resource Cost):,326.738,Total Travel Time:,3524,Optimality gap:,0.292
Computational time:,955,Iteration:,505,Lower bound in Minute:,2103.802,Upper bound in Minute:,2972,Lower bound:,2103.802,Upper bound:,2972,Total Trip Price:,2427.617,Total Resource Price (Resource Cost):,326.057,Total Travel Time:,3595,Optimality gap:,0.292
Computational time:,957,Iteration:,506,Lower bound in Minute:,2103.802,Upper bound in Minute:,2972,Lower bound:,2103.802,Upper bound:,2972,Total Trip Price:,2427.91,Total Resource Price (Resource Cost):,325.919,Total Travel Time:,3516,Optimality gap:,0.292
Computational time:,958,Iteration:,507,Lower bound in Minute:,2103.802,Upper bound in Minute:,2972,Lower bound:,2103.802,Upper bound:,2972,Total Trip Price:,2427.701,Total Resource Price (Resource Cost):,326.918,Total Travel Time:,3536,Optimality gap:,0.292
Computational time:,960,Iteration:,508,Lower bound in Minute:,2103.802,Upper bound in Minute:,2972,Lower bound:,2103.802,Upper bound:,2972,Total Trip Price:,2427.941,Total Resource Price (Resource Cost):,327.738,Total Travel Time:,3557,Optimality gap:,0.292
Computational time:,962,Iteration:,509,Lower bound in Minute:,2103.802,Upper bound in Minute:,2972,Lower bound:,2103.802,Upper bound:,2972,Total Trip Price:,2428.34,Total Resource Price (Resource Cost):,327.758,Total Travel Time:,3535,Optimality gap:,0.292
Computational time:,963,Iteration:,510,Lower bound in Minute:,2103.802,Upper bound in Minute:,2972,Lower bound:,2103.802,Upper bound:,2972,Total Trip Price:,2427.833,Total Resource Price (Resource Cost):,327.548,Total Travel Time:,3556,Optimality gap:,0.292
Computational time:,965,Iteration:,511,Lower bound in Minute:,2103.802,Upper bound in Minute:,2972,Lower bound:,2103.802,Upper bound:,2972,Total Trip Price:,2429.088,Total Resource Price (Resource Cost):,328.828,Total Travel Time:,3510,Optimality gap:,0.292
Computational time:,967,Iteration:,512,Lower bound in Minute:,2103.802,Upper bound in Minute:,2972,Lower bound:,2103.802,Upper bound:,2972,Total Trip Price:,2428.388,Total Resource Price (Resource Cost):,326.318,Total Travel Time:,3588,Optimality gap:,0.292
Computational time:,968,Iteration:,513,Lower bound in Minute:,2103.802,Upper bound in Minute:,2972,Lower bound:,2103.802,Upper bound:,2972,Total Trip Price:,2427.826,Total Resource Price (Resource Cost):,328.198,Total Travel Time:,3487,Optimality gap:,0.292
Computational time:,970,Iteration:,514,Lower bound in Minute:,2103.802,Upper bound in Minute:,2972,Lower bound:,2103.802,Upper bound:,2972,Total Trip Price:,2428.743,Total Resource Price (Resource Cost):,328.248,Total Travel Time:,3571,Optimality gap:,0.292
Computational time:,972,Iteration:,515,Lower bound in Minute:,2103.802,Upper bound in Minute:,2972,Lower bound:,2103.802,Upper bound:,2972,Total Trip Price:,2428.367,Total Resource Price (Resource Cost):,326.844,Total Travel Time:,3564,Optimality gap:,0.292
Computational time:,974,Iteration:,516,Lower bound in Minute:,2103.802,Upper bound in Minute:,2972,Lower bound:,2103.802,Upper bound:,2972,Total Trip Price:,2428.292,Total Resource Price (Resource Cost):,327.975,Total Travel Time:,3523,Optimality gap:,0.292
Computational time:,975,Iteration:,517,Lower bound in Minute:,2103.802,Upper bound in Minute:,2972,Lower bound:,2103.802,Upper bound:,2972,Total Trip Price:,2429.306,Total Resource Price (Resource Cost):,327.534,Total Travel Time:,3544,Optimality gap:,0.292
Computational time:,977,Iteration:,518,Lower bound in Minute:,2103.802,Upper bound in Minute:,2972,Lower bound:,2103.802,Upper bound:,2972,Total Trip Price:,2428.686,Total Resource Price (Resource Cost):,327.074,Total Travel Time:,3527,Optimality gap:,0.292
Computational time:,979,Iteration:,519,Lower bound in Minute:,2103.802,Upper bound in Minute:,2972,Lower bound:,2103.802,Upper bound:,2972,Total Trip Price:,2428.953,Total Resource Price (Resource Cost):,328.605,Total Travel Time:,3519,Optimality gap:,0.292
Computational time:,981,Iteration:,520,Lower bound in Minute:,2103.802,Upper bound in Minute:,2972,Lower bound:,2103.802,Upper bound:,2972,Total Trip Price:,2429.579,Total Resource Price (Resource Cost):,328.244,Total Travel Time:,3575,Optimality gap:,0.292
Computational time:,983,Iteration:,521,Lower bound in Minute:,2103.802,Upper bound in Minute:,2972,Lower bound:,2103.802,Upper bound:,2972,Total Trip Price:,2429.19,Total Resource Price (Resource Cost):,327.004,Total Travel Time:,3524,Optimality gap:,0.292
Computational time:,985,Iteration:,522,Lower bound in Minute:,2103.802,Upper bound in Minute:,2972,Lower bound:,2103.802,Upper bound:,2972,Total Trip Price:,2429.496,Total Resource Price (Resource Cost):,329.444,Total Travel Time:,3551,Optimality gap:,0.292
Computational time:,987,Iteration:,523,Lower bound in Minute:,2103.802,Upper bound in Minute:,2972,Lower bound:,2103.802,Upper bound:,2972,Total Trip Price:,2429.657,Total Resource Price (Resource Cost):,327.104,Total Travel Time:,3475,Optimality gap:,0.292
Computational time:,990,Iteration:,524,Lower bound in Minute:,2103.802,Upper bound in Minute:,2972,Lower bound:,2103.802,Upper bound:,2972,Total Trip Price:,2428.853,Total Resource Price (Resource Cost):,326.834,Total Travel Time:,3564,Optimality gap:,0.292
Computational time:,992,Iteration:,525,Lower bound in Minute:,2103.802,Upper bound in Minute:,2972,Lower bound:,2103.802,Upper bound:,2972,Total Trip Price:,2429.763,Total Resource Price (Resource Cost):,328.084,Total Travel Time:,3577,Optimality gap:,0.292
Computational time:,994,Iteration:,526,Lower bound in Minute:,2103.802,Upper bound in Minute:,2972,Lower bound:,2103.802,Upper bound:,2972,Total Trip Price:,2429.302,Total Resource Price (Resource Cost):,330.085,Total Travel Time:,3495,Optimality gap:,0.292
Computational time:,996,Iteration:,527,Lower bound in Minute:,2103.802,Upper bound in Minute:,2972,Lower bound:,2103.802,Upper bound:,2972,Total Trip Price:,2430.656,Total Resource Price (Resource Cost):,328.644,Total Travel Time:,3556,Optimality gap:,0.292
Computational time:,998,Iteration:,528,Lower bound in Minute:,2103.802,Upper bound in Minute:,2972,Lower bound:,2103.802,Upper bound:,2972,Total Trip Price:,2429.679,Total Resource Price (Resource Cost):,328.394,Total Travel Time:,3534,Optimality gap:,0.292
Computational time:,1000,Iteration:,529,Lower bound in Minute:,2103.802,Upper bound in Minute:,2972,Lower bound:,2103.802,Upper bound:,2972,Total Trip Price:,2430.789,Total Resource Price (Resource Cost):,328.964,Total Travel Time:,3587,Optimality gap:,0.292
Computational time:,1002,Iteration:,530,Lower bound in Minute:,2103.802,Upper bound in Minute:,2972,Lower bound:,2103.802,Upper bound:,2972,Total Trip Price:,2428.972,Total Resource Price (Resource Cost):,329.304,Total Travel Time:,3480,Optimality gap:,0.292
Computational time:,1004,Iteration:,531,Lower bound in Minute:,2103.802,Upper bound in Minute:,2972,Lower bound:,2103.802,Upper bound:,2972,Total Trip Price:,2431.345,Total Resource Price (Resource Cost):,328.191,Total Travel Time:,3597,Optimality gap:,0.292
Computational time:,1006,Iteration:,532,Lower bound in Minute:,2103.802,Upper bound in Minute:,2972,Lower bound:,2103.802,Upper bound:,2972,Total Trip Price:,2429.683,Total Resource Price (Resource Cost):,329.231,Total Travel Time:,3524,Optimality gap:,0.292
Computational time:,1008,Iteration:,533,Lower bound in Minute:,2103.802,Upper bound in Minute:,2972,Lower bound:,2103.802,Upper bound:,2972,Total Trip Price:,2430.243,Total Resource Price (Resource Cost):,328.201,Total Travel Time:,3533,Optimality gap:,0.292
Computational time:,1011,Iteration:,534,Lower bound in Minute:,2103.802,Upper bound in Minute:,2972,Lower bound:,2103.802,Upper bound:,2972,Total Trip Price:,2429.673,Total Resource Price (Resource Cost):,329.462,Total Travel Time:,3540,Optimality gap:,0.292
Computational time:,1013,Iteration:,535,Lower bound in Minute:,2104.348,Upper bound in Minute:,2972,Lower bound:,2104.348,Upper bound:,2972,Total Trip Price:,2431.289,Total Resource Price (Resource Cost):,326.941,Total Travel Time:,3558,Optimality gap:,0.292
Computational time:,1015,Iteration:,536,Lower bound in Minute:,2104.348,Upper bound in Minute:,2972,Lower bound:,2104.348,Upper bound:,2972,Total Trip Price:,2430.275,Total Resource Price (Resource Cost):,328.16,Total Travel Time:,3528,Optimality gap:,0.292
Computational time:,1017,Iteration:,537,Lower bound in Minute:,2104.348,Upper bound in Minute:,2972,Lower bound:,2104.348,Upper bound:,2972,Total Trip Price:,2430.196,Total Resource Price (Resource Cost):,329.341,Total Travel Time:,3577,Optimality gap:,0.292
Computational time:,1020,Iteration:,538,Lower bound in Minute:,2104.348,Upper bound in Minute:,2972,Lower bound:,2104.348,Upper bound:,2972,Total Trip Price:,2430.293,Total Resource Price (Resource Cost):,330.922,Total Travel Time:,3516,Optimality gap:,0.292
Computational time:,1022,Iteration:,539,Lower bound in Minute:,2104.348,Upper bound in Minute:,2972,Lower bound:,2104.348,Upper bound:,2972,Total Trip Price:,2431.358,Total Resource Price (Resource Cost):,329.281,Total Travel Time:,3558,Optimality gap:,0.292
Computational time:,1024,Iteration:,540,Lower bound in Minute:,2104.348,Upper bound in Minute:,2972,Lower bound:,2104.348,Upper bound:,2972,Total Trip Price:,2430.051,Total Resource Price (Resource Cost):,329.851,Total Travel Time:,3517,Optimality gap:,0.292
Computational time:,1026,Iteration:,541,Lower bound in Minute:,2104.348,Upper bound in Minute:,2972,Lower bound:,2104.348,Upper bound:,2972,Total Trip Price:,2431.737,Total Resource Price (Resource Cost):,328.831,Total Travel Time:,3569,Optimality gap:,0.292
Computational time:,1028,Iteration:,542,Lower bound in Minute:,2104.348,Upper bound in Minute:,2972,Lower bound:,2104.348,Upper bound:,2972,Total Trip Price:,2429.642,Total Resource Price (Resource Cost):,329.441,Total Travel Time:,3502,Optimality gap:,0.292
Computational time:,1030,Iteration:,543,Lower bound in Minute:,2104.348,Upper bound in Minute:,2972,Lower bound:,2104.348,Upper bound:,2972,Total Trip Price:,2431.4,Total Resource Price (Resource Cost):,330.832,Total Travel Time:,3583,Optimality gap:,0.292
Computational time:,1032,Iteration:,544,Lower bound in Minute:,2104.348,Upper bound in Minute:,2972,Lower bound:,2104.348,Upper bound:,2972,Total Trip Price:,2430.106,Total Resource Price (Resource Cost):,328.702,Total Travel Time:,3474,Optimality gap:,0.292
Computational time:,1035,Iteration:,545,Lower bound in Minute:,2104.348,Upper bound in Minute:,2972,Lower bound:,2104.348,Upper bound:,2972,Total Trip Price:,2431.635,Total Resource Price (Resource Cost):,328.591,Total Travel Time:,3544,Optimality gap:,0.292
Computational time:,1037,Iteration:,546,Lower bound in Minute:,2104.348,Upper bound in Minute:,2972,Lower bound:,2104.348,Upper bound:,2972,Total Trip Price:,2431.614,Total Resource Price (Resource Cost):,329.161,Total Travel Time:,3561,Optimality gap:,0.292
Computational time:,1039,Iteration:,547,Lower bound in Minute:,2104.348,Upper bound in Minute:,2972,Lower bound:,2104.348,Upper bound:,2972,Total Trip Price:,2431.426,Total Resource Price (Resource Cost):,327.77,Total Travel Time:,3575,Optimality gap:,0.292
Computational time:,1041,Iteration:,548,Lower bound in Minute:,2104.348,Upper bound in Minute:,2972,Lower bound:,2104.348,Upper bound:,2972,Total Trip Price:,2431.193,Total Resource Price (Resource Cost):,329.321,Total Travel Time:,3516,Optimality gap:,0.292
Computational time:,1043,Iteration:,549,Lower bound in Minute:,2104.348,Upper bound in Minute:,2972,Lower bound:,2104.348,Upper bound:,2972,Total Trip Price:,2431.118,Total Resource Price (Resource Cost):,328.46,Total Travel Time:,3517,Optimality gap:,0.292
Computational time:,1046,Iteration:,550,Lower bound in Minute:,2104.348,Upper bound in Minute:,2972,Lower bound:,2104.348,Upper bound:,2972,Total Trip Price:,2430.858,Total Resource Price (Resource Cost):,330.431,Total Travel Time:,3548,Optimality gap:,0.292
Computational time:,1048,Iteration:,551,Lower bound in Minute:,2104.348,Upper bound in Minute:,2972,Lower bound:,2104.348,Upper bound:,2972,Total Trip Price:,2431.796,Total Resource Price (Resource Cost):,329.12,Total Travel Time:,3553,Optimality gap:,0.292
Computational time:,1050,Iteration:,552,Lower bound in Minute:,2104.348,Upper bound in Minute:,2972,Lower bound:,2104.348,Upper bound:,2972,Total Trip Price:,2431.71,Total Resource Price (Resource Cost):,330.882,Total Travel Time:,3573,Optimality gap:,0.292
Computational time:,1051,Iteration:,553,Lower bound in Minute:,2104.348,Upper bound in Minute:,2972,Lower bound:,2104.348,Upper bound:,2972,Total Trip Price:,2431.125,Total Resource Price (Resource Cost):,329.53,Total Travel Time:,3533,Optimality gap:,0.292
Computational time:,1053,Iteration:,554,Lower bound in Minute:,2104.348,Upper bound in Minute:,2972,Lower bound:,2104.348,Upper bound:,2972,Total Trip Price:,2432.058,Total Resource Price (Resource Cost):,329.84,Total Travel Time:,3558,Optimality gap:,0.292
Computational time:,1055,Iteration:,555,Lower bound in Minute:,2104.348,Upper bound in Minute:,2972,Lower bound:,2104.348,Upper bound:,2972,Total Trip Price:,2431.815,Total Resource Price (Resource Cost):,329.26,Total Travel Time:,3518,Optimality gap:,0.292
Computational time:,1057,Iteration:,556,Lower bound in Minute:,2104.348,Upper bound in Minute:,2972,Lower bound:,2104.348,Upper bound:,2972,Total Trip Price:,2431.681,Total Resource Price (Resource Cost):,328.76,Total Travel Time:,3563,Optimality gap:,0.292
Computational time:,1059,Iteration:,557,Lower bound in Minute:,2104.348,Upper bound in Minute:,2972,Lower bound:,2104.348,Upper bound:,2972,Total Trip Price:,2432.142,Total Resource Price (Resource Cost):,329.72,Total Travel Time:,3488,Optimality gap:,0.292
Computational time:,1061,Iteration:,558,Lower bound in Minute:,2104.348,Upper bound in Minute:,2972,Lower bound:,2104.348,Upper bound:,2972,Total Trip Price:,2432.121,Total Resource Price (Resource Cost):,330.77,Total Travel Time:,3571,Optimality gap:,0.292
Computational time:,1063,Iteration:,559,Lower bound in Minute:,2104.348,Upper bound in Minute:,2972,Lower bound:,2104.348,Upper bound:,2972,Total Trip Price:,2433.046,Total Resource Price (Resource Cost):,329.73,Total Travel Time:,3503,Optimality gap:,0.292
Computational time:,1065,Iteration:,560,Lower bound in Minute:,2104.348,Upper bound in Minute:,2972,Lower bound:,2104.348,Upper bound:,2972,Total Trip Price:,2432.086,Total Resource Price (Resource Cost):,330.025,Total Travel Time:,3528,Optimality gap:,0.292
Computational time:,1067,Iteration:,561,Lower bound in Minute:,2104.348,Upper bound in Minute:,2972,Lower bound:,2104.348,Upper bound:,2972,Total Trip Price:,2432.781,Total Resource Price (Resource Cost):,331.746,Total Travel Time:,3612,Optimality gap:,0.292
Computational time:,1068,Iteration:,562,Lower bound in Minute:,2104.348,Upper bound in Minute:,2972,Lower bound:,2104.348,Upper bound:,2972,Total Trip Price:,2432.401,Total Resource Price (Resource Cost):,331.185,Total Travel Time:,3492,Optimality gap:,0.292
Computational time:,1070,Iteration:,563,Lower bound in Minute:,2104.348,Upper bound in Minute:,2972,Lower bound:,2104.348,Upper bound:,2972,Total Trip Price:,2432.335,Total Resource Price (Resource Cost):,329.675,Total Travel Time:,3553,Optimality gap:,0.292
Computational time:,1072,Iteration:,564,Lower bound in Minute:,2104.348,Upper bound in Minute:,2972,Lower bound:,2104.348,Upper bound:,2972,Total Trip Price:,2432.343,Total Resource Price (Resource Cost):,330.845,Total Travel Time:,3518,Optimality gap:,0.292
Computational time:,1074,Iteration:,565,Lower bound in Minute:,2104.348,Upper bound in Minute:,2972,Lower bound:,2104.348,Upper bound:,2972,Total Trip Price:,2432.338,Total Resource Price (Resource Cost):,329.546,Total Travel Time:,3621,Optimality gap:,0.292
Computational time:,1076,Iteration:,566,Lower bound in Minute:,2104.348,Upper bound in Minute:,2972,Lower bound:,2104.348,Upper bound:,2972,Total Trip Price:,2432.002,Total Resource Price (Resource Cost):,330.304,Total Travel Time:,3474,Optimality gap:,0.292
Computational time:,1078,Iteration:,567,Lower bound in Minute:,2104.348,Upper bound in Minute:,2972,Lower bound:,2104.348,Upper bound:,2972,Total Trip Price:,2433.719,Total Resource Price (Resource Cost):,330.255,Total Travel Time:,3577,Optimality gap:,0.292
Computational time:,1080,Iteration:,568,Lower bound in Minute:,2104.348,Upper bound in Minute:,2972,Lower bound:,2104.348,Upper bound:,2972,Total Trip Price:,2432.805,Total Resource Price (Resource Cost):,330.045,Total Travel Time:,3466,Optimality gap:,0.292
Computational time:,1082,Iteration:,569,Lower bound in Minute:,2104.348,Upper bound in Minute:,2972,Lower bound:,2104.348,Upper bound:,2972,Total Trip Price:,2433.8,Total Resource Price (Resource Cost):,330.013,Total Travel Time:,3595,Optimality gap:,0.292
Computational time:,1084,Iteration:,570,Lower bound in Minute:,2104.348,Upper bound in Minute:,2972,Lower bound:,2104.348,Upper bound:,2972,Total Trip Price:,2433.14,Total Resource Price (Resource Cost):,332.934,Total Travel Time:,3507,Optimality gap:,0.292
Computational time:,1086,Iteration:,571,Lower bound in Minute:,2104.348,Upper bound in Minute:,2972,Lower bound:,2104.348,Upper bound:,2972,Total Trip Price:,2433.263,Total Resource Price (Resource Cost):,331.714,Total Travel Time:,3584,Optimality gap:,0.292
Computational time:,1088,Iteration:,572,Lower bound in Minute:,2104.348,Upper bound in Minute:,2972,Lower bound:,2104.348,Upper bound:,2972,Total Trip Price:,2433.715,Total Resource Price (Resource Cost):,332.563,Total Travel Time:,3484,Optimality gap:,0.292
Computational time:,1090,Iteration:,573,Lower bound in Minute:,2104.348,Upper bound in Minute:,2972,Lower bound:,2104.348,Upper bound:,2972,Total Trip Price:,2433.927,Total Resource Price (Resource Cost):,331.063,Total Travel Time:,3615,Optimality gap:,0.292
Computational time:,1092,Iteration:,574,Lower bound in Minute:,2104.348,Upper bound in Minute:,2972,Lower bound:,2104.348,Upper bound:,2972,Total Trip Price:,2433.586,Total Resource Price (Resource Cost):,332.854,Total Travel Time:,3509,Optimality gap:,0.292
Computational time:,1094,Iteration:,575,Lower bound in Minute:,2104.348,Upper bound in Minute:,2972,Lower bound:,2104.348,Upper bound:,2972,Total Trip Price:,2433.389,Total Resource Price (Resource Cost):,330.332,Total Travel Time:,3590,Optimality gap:,0.292
Computational time:,1096,Iteration:,576,Lower bound in Minute:,2104.348,Upper bound in Minute:,2972,Lower bound:,2104.348,Upper bound:,2972,Total Trip Price:,2433.09,Total Resource Price (Resource Cost):,329.593,Total Travel Time:,3512,Optimality gap:,0.292
Computational time:,1097,Iteration:,577,Lower bound in Minute:,2104.348,Upper bound in Minute:,2972,Lower bound:,2104.348,Upper bound:,2972,Total Trip Price:,2433.321,Total Resource Price (Resource Cost):,331.794,Total Travel Time:,3570,Optimality gap:,0.292
Computational time:,1099,Iteration:,578,Lower bound in Minute:,2104.348,Upper bound in Minute:,2972,Lower bound:,2104.348,Upper bound:,2972,Total Trip Price:,2433.588,Total Resource Price (Resource Cost):,330.292,Total Travel Time:,3556,Optimality gap:,0.292
Computational time:,1101,Iteration:,579,Lower bound in Minute:,2104.348,Upper bound in Minute:,2972,Lower bound:,2104.348,Upper bound:,2972,Total Trip Price:,2433.612,Total Resource Price (Resource Cost):,331.933,Total Travel Time:,3492,Optimality gap:,0.292
Computational time:,1103,Iteration:,580,Lower bound in Minute:,2104.348,Upper bound in Minute:,2972,Lower bound:,2104.348,Upper bound:,2972,Total Trip Price:,2434.003,Total Resource Price (Resource Cost):,331.841,Total Travel Time:,3523,Optimality gap:,0.292
Computational time:,1105,Iteration:,581,Lower bound in Minute:,2104.348,Upper bound in Minute:,2972,Lower bound:,2104.348,Upper bound:,2972,Total Trip Price:,2434.386,Total Resource Price (Resource Cost):,331.621,Total Travel Time:,3552,Optimality gap:,0.292
Computational time:,1107,Iteration:,582,Lower bound in Minute:,2104.348,Upper bound in Minute:,2972,Lower bound:,2104.348,Upper bound:,2972,Total Trip Price:,2433.716,Total Resource Price (Resource Cost):,333.451,Total Travel Time:,3536,Optimality gap:,0.292
Computational time:,1109,Iteration:,583,Lower bound in Minute:,2104.348,Upper bound in Minute:,2972,Lower bound:,2104.348,Upper bound:,2972,Total Trip Price:,2434.712,Total Resource Price (Resource Cost):,333.321,Total Travel Time:,3548,Optimality gap:,0.292
Computational time:,1110,Iteration:,584,Lower bound in Minute:,2104.348,Upper bound in Minute:,2972,Lower bound:,2104.348,Upper bound:,2972,Total Trip Price:,2433.901,Total Resource Price (Resource Cost):,330.24,Total Travel Time:,3526,Optimality gap:,0.292
Computational time:,1112,Iteration:,585,Lower bound in Minute:,2104.348,Upper bound in Minute:,2972,Lower bound:,2104.348,Upper bound:,2972,Total Trip Price:,2434.745,Total Resource Price (Resource Cost):,330.701,Total Travel Time:,3578,Optimality gap:,0.292
Computational time:,1114,Iteration:,586,Lower bound in Minute:,2104.348,Upper bound in Minute:,2972,Lower bound:,2104.348,Upper bound:,2972,Total Trip Price:,2433.401,Total Resource Price (Resource Cost):,332.732,Total Travel Time:,3553,Optimality gap:,0.292
Computational time:,1115,Iteration:,587,Lower bound in Minute:,2104.348,Upper bound in Minute:,2972,Lower bound:,2104.348,Upper bound:,2972,Total Trip Price:,2433.889,Total Resource Price (Resource Cost):,331.3,Total Travel Time:,3533,Optimality gap:,0.292
Computational time:,1117,Iteration:,588,Lower bound in Minute:,2104.348,Upper bound in Minute:,2972,Lower bound:,2104.348,Upper bound:,2972,Total Trip Price:,2434.262,Total Resource Price (Resource Cost):,333.352,Total Travel Time:,3474,Optimality gap:,0.292
Computational time:,1119,Iteration:,589,Lower bound in Minute:,2104.348,Upper bound in Minute:,2972,Lower bound:,2104.348,Upper bound:,2972,Total Trip Price:,2435.057,Total Resource Price (Resource Cost):,330.79,Total Travel Time:,3620,Optimality gap:,0.292
Computational time:,1120,Iteration:,590,Lower bound in Minute:,2104.348,Upper bound in Minute:,2972,Lower bound:,2104.348,Upper bound:,2972,Total Trip Price:,2433.66,Total Resource Price (Resource Cost):,334.142,Total Travel Time:,3560,Optimality gap:,0.292
Computational time:,1122,Iteration:,591,Lower bound in Minute:,2104.348,Upper bound in Minute:,2972,Lower bound:,2104.348,Upper bound:,2972,Total Trip Price:,2435.294,Total Resource Price (Resource Cost):,333.622,Total Travel Time:,3486,Optimality gap:,0.292
Computational time:,1124,Iteration:,592,Lower bound in Minute:,2104.348,Upper bound in Minute:,2972,Lower bound:,2104.348,Upper bound:,2972,Total Trip Price:,2434.642,Total Resource Price (Resource Cost):,333.321,Total Travel Time:,3542,Optimality gap:,0.292
Computational time:,1125,Iteration:,593,Lower bound in Minute:,2104.348,Upper bound in Minute:,2972,Lower bound:,2104.348,Upper bound:,2972,Total Trip Price:,2435.626,Total Resource Price (Resource Cost):,332.378,Total Travel Time:,3616,Optimality gap:,0.292
Computational time:,1127,Iteration:,594,Lower bound in Minute:,2104.348,Upper bound in Minute:,2972,Lower bound:,2104.348,Upper bound:,2972,Total Trip Price:,2434.376,Total Resource Price (Resource Cost):,331.877,Total Travel Time:,3455,Optimality gap:,0.292
Computational time:,1129,Iteration:,595,Lower bound in Minute:,2104.348,Upper bound in Minute:,2972,Lower bound:,2104.348,Upper bound:,2972,Total Trip Price:,2435.043,Total Resource Price (Resource Cost):,331.507,Total Travel Time:,3620,Optimality gap:,0.292
Computational time:,1131,Iteration:,596,Lower bound in Minute:,2104.348,Upper bound in Minute:,2972,Lower bound:,2104.348,Upper bound:,2972,Total Trip Price:,2434.825,Total Resource Price (Resource Cost):,334.589,Total Travel Time:,3475,Optimality gap:,0.292
Computational time:,1132,Iteration:,597,Lower bound in Minute:,2105.458,Upper bound in Minute:,2972,Lower bound:,2105.458,Upper bound:,2972,Total Trip Price:,2435.625,Total Resource Price (Resource Cost):,330.167,Total Travel Time:,3602,Optimality gap:,0.292
Computational time:,1134,Iteration:,598,Lower bound in Minute:,2105.458,Upper bound in Minute:,2972,Lower bound:,2105.458,Upper bound:,2972,Total Trip Price:,2434.143,Total Resource Price (Resource Cost):,332.178,Total Travel Time:,3508,Optimality gap:,0.292
Computational time:,1136,Iteration:,599,Lower bound in Minute:,2105.458,Upper bound in Minute:,2972,Lower bound:,2105.458,Upper bound:,2972,Total Trip Price:,2435.198,Total Resource Price (Resource Cost):,332.978,Total Travel Time:,3563,Optimality gap:,0.292
Computational time:,1137,Iteration:,600,Lower bound in Minute:,2105.458,Upper bound in Minute:,2972,Lower bound:,2105.458,Upper bound:,2972,Total Trip Price:,2434.796,Total Resource Price (Resource Cost):,333.488,Total Travel Time:,3513,Optimality gap:,0.292
Computational time:,1139,Iteration:,601,Lower bound in Minute:,2105.458,Upper bound in Minute:,2972,Lower bound:,2105.458,Upper bound:,2972,Total Trip Price:,2435.43,Total Resource Price (Resource Cost):,331.817,Total Travel Time:,3536,Optimality gap:,0.292
Computational time:,1141,Iteration:,602,Lower bound in Minute:,2105.458,Upper bound in Minute:,2972,Lower bound:,2105.458,Upper bound:,2972,Total Trip Price:,2435.162,Total Resource Price (Resource Cost):,334.189,Total Travel Time:,3533,Optimality gap:,0.292
Computational time:,1142,Iteration:,603,Lower bound in Minute:,2105.458,Upper bound in Minute:,2972,Lower bound:,2105.458,Upper bound:,2972,Total Trip Price:,2435.872,Total Resource Price (Resource Cost):,332.038,Total Travel Time:,3583,Optimality gap:,0.292
Computational time:,1144,Iteration:,604,Lower bound in Minute:,2105.458,Upper bound in Minute:,2972,Lower bound:,2105.458,Upper bound:,2972,Total Trip Price:,2434.949,Total Resource Price (Resource Cost):,332.778,Total Travel Time:,3491,Optimality gap:,0.292
Computational time:,1146,Iteration:,605,Lower bound in Minute:,2105.458,Upper bound in Minute:,2972,Lower bound:,2105.458,Upper bound:,2972,Total Trip Price:,2435.653,Total Resource Price (Resource Cost):,332.781,Total Travel Time:,3590,Optimality gap:,0.292
Computational time:,1147,Iteration:,606,Lower bound in Minute:,2105.458,Upper bound in Minute:,2972,Lower bound:,2105.458,Upper bound:,2972,Total Trip Price:,2435.425,Total Resource Price (Resource Cost):,332.03,Total Travel Time:,3473,Optimality gap:,0.292
Computational time:,1149,Iteration:,607,Lower bound in Minute:,2105.458,Upper bound in Minute:,2972,Lower bound:,2105.458,Upper bound:,2972,Total Trip Price:,2436.151,Total Resource Price (Resource Cost):,331.28,Total Travel Time:,3624,Optimality gap:,0.292
Computational time:,1151,Iteration:,608,Lower bound in Minute:,2105.458,Upper bound in Minute:,2972,Lower bound:,2105.458,Upper bound:,2972,Total Trip Price:,2435.327,Total Resource Price (Resource Cost):,332.201,Total Travel Time:,3474,Optimality gap:,0.292
Computational time:,1152,Iteration:,609,Lower bound in Minute:,2105.458,Upper bound in Minute:,2972,Lower bound:,2105.458,Upper bound:,2972,Total Trip Price:,2436.776,Total Resource Price (Resource Cost):,333.341,Total Travel Time:,3592,Optimality gap:,0.292
