Number of Nodes = 85
Number of Links = 97
Number of Trains = 40
Computational time:,3257,Iteration:, 757,Lower bound in Minute:,2675.491,Upper bound in Minute:,3766.000,Lower bound:,2675.491,Upper bound:,3766.000,Total Trip Price:,4004.407,Total Resource Price (Resource Cost):,1329.897,Total Travel Time:,3557.000,Optimality gap:,0.290
Computational time:,3261,Iteration:, 758,Lower bound in Minute:,2675.491,Upper bound in Minute:,3766.000,Lower bound:,2675.491,Upper bound:,3766.000,Total Trip Price:,4004.218,Total Resource Price (Resource Cost):,1329.998,Total Travel Time:,3581.000,Optimality gap:,0.290
Computational time:,3264,Iteration:, 759,Lower bound in Minute:,2676.324,Upper bound in Minute:,3766.000,Lower bound:,2676.324,Upper bound:,3766.000,Total Trip Price:,4005.401,Total Resource Price (Resource Cost):,1329.077,Total Travel Time:,3707.000,Optimality gap:,0.289
Computational time:,3268,Iteration:, 760,Lower bound in Minute:,2676.324,Upper bound in Minute:,3766.000,Lower bound:,2676.324,Upper bound:,3766.000,Total Trip Price:,4004.545,Total Resource Price (Resource Cost):,1330.029,Total Travel Time:,3582.000,Optimality gap:,0.289
Computational time:,3272,Iteration:, 761,Lower bound in Minute:,2676.514,Upper bound in Minute:,3766.000,Lower bound:,2676.514,Upper bound:,3766.000,Total Trip Price:,4005.923,Total Resource Price (Resource Cost):,1329.409,Total Travel Time:,3555.000,Optimality gap:,0.289
Computational time:,3276,Iteration:, 762,Lower bound in Minute:,2676.514,Upper bound in Minute:,3766.000,Lower bound:,2676.514,Upper bound:,3766.000,Total Trip Price:,4005.661,Total Resource Price (Resource Cost):,1330.029,Total Travel Time:,3614.000,Optimality gap:,0.289
Computational time:,3280,Iteration:, 763,Lower bound in Minute:,2676.514,Upper bound in Minute:,3766.000,Lower bound:,2676.514,Upper bound:,3766.000,Total Trip Price:,4005.699,Total Resource Price (Resource Cost):,1330.040,Total Travel Time:,3684.000,Optimality gap:,0.289
Computational time:,3284,Iteration:, 764,Lower bound in Minute:,2676.514,Upper bound in Minute:,3766.000,Lower bound:,2676.514,Upper bound:,3766.000,Total Trip Price:,4006.484,Total Resource Price (Resource Cost):,1330.050,Total Travel Time:,3359.000,Optimality gap:,0.289
Computational time:,3288,Iteration:, 765,Lower bound in Minute:,2676.514,Upper bound in Minute:,3766.000,Lower bound:,2676.514,Upper bound:,3766.000,Total Trip Price:,4005.760,Total Resource Price (Resource Cost):,1330.430,Total Travel Time:,3840.000,Optimality gap:,0.289
Computational time:,3292,Iteration:, 766,Lower bound in Minute:,2676.514,Upper bound in Minute:,3766.000,Lower bound:,2676.514,Upper bound:,3766.000,Total Trip Price:,4006.511,Total Resource Price (Resource Cost):,1331.924,Total Travel Time:,3580.000,Optimality gap:,0.289
Computational time:,3296,Iteration:, 767,Lower bound in Minute:,2676.514,Upper bound in Minute:,3766.000,Lower bound:,2676.514,Upper bound:,3766.000,Total Trip Price:,4006.150,Total Resource Price (Resource Cost):,1331.504,Total Travel Time:,3564.000,Optimality gap:,0.289
Computational time:,3300,Iteration:, 768,Lower bound in Minute:,2676.514,Upper bound in Minute:,3766.000,Lower bound:,2676.514,Upper bound:,3766.000,Total Trip Price:,4006.662,Total Resource Price (Resource Cost):,1331.873,Total Travel Time:,3549.000,Optimality gap:,0.289
Computational time:,3305,Iteration:, 769,Lower bound in Minute:,2676.675,Upper bound in Minute:,3766.000,Lower bound:,2676.675,Upper bound:,3766.000,Total Trip Price:,4008.039,Total Resource Price (Resource Cost):,1331.363,Total Travel Time:,3713.000,Optimality gap:,0.289
Computational time:,3308,Iteration:, 770,Lower bound in Minute:,2676.675,Upper bound in Minute:,3766.000,Lower bound:,2676.675,Upper bound:,3766.000,Total Trip Price:,4007.354,Total Resource Price (Resource Cost):,1331.282,Total Travel Time:,3650.000,Optimality gap:,0.289
Computational time:,3312,Iteration:, 771,Lower bound in Minute:,2676.675,Upper bound in Minute:,3766.000,Lower bound:,2676.675,Upper bound:,3766.000,Total Trip Price:,4007.634,Total Resource Price (Resource Cost):,1332.233,Total Travel Time:,3684.000,Optimality gap:,0.289
Computational time:,3316,Iteration:, 772,Lower bound in Minute:,2676.675,Upper bound in Minute:,3766.000,Lower bound:,2676.675,Upper bound:,3766.000,Total Trip Price:,4008.286,Total Resource Price (Resource Cost):,1332.733,Total Travel Time:,3527.000,Optimality gap:,0.289
Computational time:,3320,Iteration:, 773,Lower bound in Minute:,2676.675,Upper bound in Minute:,3766.000,Lower bound:,2676.675,Upper bound:,3766.000,Total Trip Price:,4008.622,Total Resource Price (Resource Cost):,1332.693,Total Travel Time:,3718.000,Optimality gap:,0.289
Computational time:,3324,Iteration:, 774,Lower bound in Minute:,2676.675,Upper bound in Minute:,3766.000,Lower bound:,2676.675,Upper bound:,3766.000,Total Trip Price:,4008.796,Total Resource Price (Resource Cost):,1332.566,Total Travel Time:,3588.000,Optimality gap:,0.289
Computational time:,3329,Iteration:, 775,Lower bound in Minute:,2677.063,Upper bound in Minute:,3766.000,Lower bound:,2677.063,Upper bound:,3766.000,Total Trip Price:,4009.317,Total Resource Price (Resource Cost):,1332.255,Total Travel Time:,3563.000,Optimality gap:,0.289
Computational time:,3333,Iteration:, 776,Lower bound in Minute:,2677.063,Upper bound in Minute:,3766.000,Lower bound:,2677.063,Upper bound:,3766.000,Total Trip Price:,4009.055,Total Resource Price (Resource Cost):,1333.559,Total Travel Time:,3585.000,Optimality gap:,0.289
Computational time:,3337,Iteration:, 777,Lower bound in Minute:,2677.063,Upper bound in Minute:,3766.000,Lower bound:,2677.063,Upper bound:,3766.000,Total Trip Price:,4010.238,Total Resource Price (Resource Cost):,1333.537,Total Travel Time:,3695.000,Optimality gap:,0.289
Computational time:,3341,Iteration:, 778,Lower bound in Minute:,2677.063,Upper bound in Minute:,3766.000,Lower bound:,2677.063,Upper bound:,3766.000,Total Trip Price:,4009.801,Total Resource Price (Resource Cost):,1333.568,Total Travel Time:,3610.000,Optimality gap:,0.289
Computational time:,3345,Iteration:, 779,Lower bound in Minute:,2677.176,Upper bound in Minute:,3766.000,Lower bound:,2677.176,Upper bound:,3766.000,Total Trip Price:,4010.805,Total Resource Price (Resource Cost):,1333.629,Total Travel Time:,3577.000,Optimality gap:,0.289
Computational time:,3350,Iteration:, 780,Lower bound in Minute:,2677.176,Upper bound in Minute:,3766.000,Lower bound:,2677.176,Upper bound:,3766.000,Total Trip Price:,4010.084,Total Resource Price (Resource Cost):,1334.168,Total Travel Time:,3690.000,Optimality gap:,0.289
Computational time:,3354,Iteration:, 781,Lower bound in Minute:,2677.176,Upper bound in Minute:,3766.000,Lower bound:,2677.176,Upper bound:,3766.000,Total Trip Price:,4009.989,Total Resource Price (Resource Cost):,1334.910,Total Travel Time:,3636.000,Optimality gap:,0.289
Computational time:,3358,Iteration:, 782,Lower bound in Minute:,2677.176,Upper bound in Minute:,3766.000,Lower bound:,2677.176,Upper bound:,3766.000,Total Trip Price:,4011.133,Total Resource Price (Resource Cost):,1335.309,Total Travel Time:,3475.000,Optimality gap:,0.289
Computational time:,3362,Iteration:, 783,Lower bound in Minute:,2677.176,Upper bound in Minute:,3766.000,Lower bound:,2677.176,Upper bound:,3766.000,Total Trip Price:,4011.633,Total Resource Price (Resource Cost):,1335.319,Total Travel Time:,3796.000,Optimality gap:,0.289
Computational time:,3366,Iteration:, 784,Lower bound in Minute:,2677.176,Upper bound in Minute:,3766.000,Lower bound:,2677.176,Upper bound:,3766.000,Total Trip Price:,4011.772,Total Resource Price (Resource Cost):,1336.300,Total Travel Time:,3629.000,Optimality gap:,0.289
Computational time:,3370,Iteration:, 785,Lower bound in Minute:,2677.176,Upper bound in Minute:,3766.000,Lower bound:,2677.176,Upper bound:,3766.000,Total Trip Price:,4011.146,Total Resource Price (Resource Cost):,1336.110,Total Travel Time:,3543.000,Optimality gap:,0.289
Computational time:,3374,Iteration:, 786,Lower bound in Minute:,2677.413,Upper bound in Minute:,3766.000,Lower bound:,2677.413,Upper bound:,3766.000,Total Trip Price:,4012.982,Total Resource Price (Resource Cost):,1335.570,Total Travel Time:,3671.000,Optimality gap:,0.289
Computational time:,3378,Iteration:, 787,Lower bound in Minute:,2677.413,Upper bound in Minute:,3766.000,Lower bound:,2677.413,Upper bound:,3766.000,Total Trip Price:,4012.430,Total Resource Price (Resource Cost):,1335.709,Total Travel Time:,3546.000,Optimality gap:,0.289
Computational time:,3382,Iteration:, 788,Lower bound in Minute:,2677.413,Upper bound in Minute:,3766.000,Lower bound:,2677.413,Upper bound:,3766.000,Total Trip Price:,4013.314,Total Resource Price (Resource Cost):,1336.199,Total Travel Time:,3582.000,Optimality gap:,0.289
Computational time:,3387,Iteration:, 789,Lower bound in Minute:,2677.962,Upper bound in Minute:,3766.000,Lower bound:,2677.962,Upper bound:,3766.000,Total Trip Price:,4012.710,Total Resource Price (Resource Cost):,1334.748,Total Travel Time:,3717.000,Optimality gap:,0.289
Computational time:,3391,Iteration:, 790,Lower bound in Minute:,2677.962,Upper bound in Minute:,3766.000,Lower bound:,2677.962,Upper bound:,3766.000,Total Trip Price:,4013.334,Total Resource Price (Resource Cost):,1336.068,Total Travel Time:,3489.000,Optimality gap:,0.289
Computational time:,3395,Iteration:, 791,Lower bound in Minute:,2677.962,Upper bound in Minute:,3766.000,Lower bound:,2677.962,Upper bound:,3766.000,Total Trip Price:,4014.062,Total Resource Price (Resource Cost):,1336.578,Total Travel Time:,3582.000,Optimality gap:,0.289
Computational time:,3399,Iteration:, 792,Lower bound in Minute:,2677.962,Upper bound in Minute:,3766.000,Lower bound:,2677.962,Upper bound:,3766.000,Total Trip Price:,4013.750,Total Resource Price (Resource Cost):,1336.821,Total Travel Time:,3832.000,Optimality gap:,0.289
Computational time:,3403,Iteration:, 793,Lower bound in Minute:,2677.962,Upper bound in Minute:,3766.000,Lower bound:,2677.962,Upper bound:,3766.000,Total Trip Price:,4013.666,Total Resource Price (Resource Cost):,1338.461,Total Travel Time:,3432.000,Optimality gap:,0.289
Computational time:,3407,Iteration:, 794,Lower bound in Minute:,2677.962,Upper bound in Minute:,3766.000,Lower bound:,2677.962,Upper bound:,3766.000,Total Trip Price:,4013.896,Total Resource Price (Resource Cost):,1337.851,Total Travel Time:,3728.000,Optimality gap:,0.289
Computational time:,3411,Iteration:, 795,Lower bound in Minute:,2677.962,Upper bound in Minute:,3766.000,Lower bound:,2677.962,Upper bound:,3766.000,Total Trip Price:,4014.477,Total Resource Price (Resource Cost):,1338.111,Total Travel Time:,3518.000,Optimality gap:,0.289
Computational time:,3415,Iteration:, 796,Lower bound in Minute:,2677.962,Upper bound in Minute:,3766.000,Lower bound:,2677.962,Upper bound:,3766.000,Total Trip Price:,4015.110,Total Resource Price (Resource Cost):,1338.802,Total Travel Time:,3632.000,Optimality gap:,0.289
Computational time:,3420,Iteration:, 797,Lower bound in Minute:,2677.962,Upper bound in Minute:,3766.000,Lower bound:,2677.962,Upper bound:,3766.000,Total Trip Price:,4015.336,Total Resource Price (Resource Cost):,1337.821,Total Travel Time:,3597.000,Optimality gap:,0.289
Computational time:,3424,Iteration:, 798,Lower bound in Minute:,2677.962,Upper bound in Minute:,3766.000,Lower bound:,2677.962,Upper bound:,3766.000,Total Trip Price:,4014.907,Total Resource Price (Resource Cost):,1337.990,Total Travel Time:,3776.000,Optimality gap:,0.289
Computational time:,3428,Iteration:, 799,Lower bound in Minute:,2678.268,Upper bound in Minute:,3766.000,Lower bound:,2678.268,Upper bound:,3766.000,Total Trip Price:,4016.379,Total Resource Price (Resource Cost):,1338.111,Total Travel Time:,3521.000,Optimality gap:,0.289
Computational time:,3433,Iteration:, 800,Lower bound in Minute:,2678.268,Upper bound in Minute:,3766.000,Lower bound:,2678.268,Upper bound:,3766.000,Total Trip Price:,4016.040,Total Resource Price (Resource Cost):,1338.497,Total Travel Time:,3748.000,Optimality gap:,0.289
Computational time:,3437,Iteration:, 801,Lower bound in Minute:,2678.268,Upper bound in Minute:,3766.000,Lower bound:,2678.268,Upper bound:,3766.000,Total Trip Price:,4016.462,Total Resource Price (Resource Cost):,1339.148,Total Travel Time:,3599.000,Optimality gap:,0.289
Computational time:,3441,Iteration:, 802,Lower bound in Minute:,2678.268,Upper bound in Minute:,3766.000,Lower bound:,2678.268,Upper bound:,3766.000,Total Trip Price:,4016.271,Total Resource Price (Resource Cost):,1338.976,Total Travel Time:,3594.000,Optimality gap:,0.289
Computational time:,3445,Iteration:, 803,Lower bound in Minute:,2678.268,Upper bound in Minute:,3766.000,Lower bound:,2678.268,Upper bound:,3766.000,Total Trip Price:,4017.189,Total Resource Price (Resource Cost):,1340.091,Total Travel Time:,3563.000,Optimality gap:,0.289
Computational time:,3449,Iteration:, 804,Lower bound in Minute:,2678.268,Upper bound in Minute:,3766.000,Lower bound:,2678.268,Upper bound:,3766.000,Total Trip Price:,4016.413,Total Resource Price (Resource Cost):,1340.081,Total Travel Time:,3709.000,Optimality gap:,0.289
Computational time:,3454,Iteration:, 805,Lower bound in Minute:,2678.268,Upper bound in Minute:,3766.000,Lower bound:,2678.268,Upper bound:,3766.000,Total Trip Price:,4016.411,Total Resource Price (Resource Cost):,1341.087,Total Travel Time:,3731.000,Optimality gap:,0.289
Computational time:,3458,Iteration:, 806,Lower bound in Minute:,2678.268,Upper bound in Minute:,3766.000,Lower bound:,2678.268,Upper bound:,3766.000,Total Trip Price:,4016.826,Total Resource Price (Resource Cost):,1342.136,Total Travel Time:,3506.000,Optimality gap:,0.289
Computational time:,3462,Iteration:, 807,Lower bound in Minute:,2678.268,Upper bound in Minute:,3766.000,Lower bound:,2678.268,Upper bound:,3766.000,Total Trip Price:,4018.344,Total Resource Price (Resource Cost):,1341.766,Total Travel Time:,3533.000,Optimality gap:,0.289
Computational time:,3466,Iteration:, 808,Lower bound in Minute:,2678.268,Upper bound in Minute:,3766.000,Lower bound:,2678.268,Upper bound:,3766.000,Total Trip Price:,4017.767,Total Resource Price (Resource Cost):,1340.996,Total Travel Time:,3782.000,Optimality gap:,0.289
Computational time:,3471,Iteration:, 809,Lower bound in Minute:,2678.268,Upper bound in Minute:,3766.000,Lower bound:,2678.268,Upper bound:,3766.000,Total Trip Price:,4018.802,Total Resource Price (Resource Cost):,1340.805,Total Travel Time:,3583.000,Optimality gap:,0.289
Computational time:,3475,Iteration:, 810,Lower bound in Minute:,2678.268,Upper bound in Minute:,3766.000,Lower bound:,2678.268,Upper bound:,3766.000,Total Trip Price:,4018.895,Total Resource Price (Resource Cost):,1341.036,Total Travel Time:,3830.000,Optimality gap:,0.289
Computational time:,3479,Iteration:, 811,Lower bound in Minute:,2678.268,Upper bound in Minute:,3766.000,Lower bound:,2678.268,Upper bound:,3766.000,Total Trip Price:,4017.941,Total Resource Price (Resource Cost):,1343.055,Total Travel Time:,3412.000,Optimality gap:,0.289
Computational time:,3484,Iteration:, 812,Lower bound in Minute:,2678.268,Upper bound in Minute:,3766.000,Lower bound:,2678.268,Upper bound:,3766.000,Total Trip Price:,4018.501,Total Resource Price (Resource Cost):,1342.716,Total Travel Time:,3612.000,Optimality gap:,0.289
Computational time:,3488,Iteration:, 813,Lower bound in Minute:,2678.268,Upper bound in Minute:,3766.000,Lower bound:,2678.268,Upper bound:,3766.000,Total Trip Price:,4019.621,Total Resource Price (Resource Cost):,1342.415,Total Travel Time:,3662.000,Optimality gap:,0.289
Computational time:,3492,Iteration:, 814,Lower bound in Minute:,2678.268,Upper bound in Minute:,3766.000,Lower bound:,2678.268,Upper bound:,3766.000,Total Trip Price:,4019.029,Total Resource Price (Resource Cost):,1341.586,Total Travel Time:,3642.000,Optimality gap:,0.289
Computational time:,3496,Iteration:, 815,Lower bound in Minute:,2678.268,Upper bound in Minute:,3766.000,Lower bound:,2678.268,Upper bound:,3766.000,Total Trip Price:,4019.034,Total Resource Price (Resource Cost):,1341.576,Total Travel Time:,3680.000,Optimality gap:,0.289
Computational time:,3500,Iteration:, 816,Lower bound in Minute:,2678.268,Upper bound in Minute:,3766.000,Lower bound:,2678.268,Upper bound:,3766.000,Total Trip Price:,4019.601,Total Resource Price (Resource Cost):,1341.673,Total Travel Time:,3651.000,Optimality gap:,0.289
Computational time:,3504,Iteration:, 817,Lower bound in Minute:,2678.268,Upper bound in Minute:,3766.000,Lower bound:,2678.268,Upper bound:,3766.000,Total Trip Price:,4020.306,Total Resource Price (Resource Cost):,1342.223,Total Travel Time:,3502.000,Optimality gap:,0.289
Computational time:,3509,Iteration:, 818,Lower bound in Minute:,2678.580,Upper bound in Minute:,3766.000,Lower bound:,2678.580,Upper bound:,3766.000,Total Trip Price:,4020.292,Total Resource Price (Resource Cost):,1341.712,Total Travel Time:,3680.000,Optimality gap:,0.289
Computational time:,3513,Iteration:, 819,Lower bound in Minute:,2678.580,Upper bound in Minute:,3766.000,Lower bound:,2678.580,Upper bound:,3766.000,Total Trip Price:,4020.870,Total Resource Price (Resource Cost):,1343.379,Total Travel Time:,3607.000,Optimality gap:,0.289
Computational time:,3517,Iteration:, 820,Lower bound in Minute:,2679.257,Upper bound in Minute:,3766.000,Lower bound:,2679.257,Upper bound:,3766.000,Total Trip Price:,4021.043,Total Resource Price (Resource Cost):,1341.787,Total Travel Time:,3675.000,Optimality gap:,0.289
Computational time:,3521,Iteration:, 821,Lower bound in Minute:,2679.257,Upper bound in Minute:,3766.000,Lower bound:,2679.257,Upper bound:,3766.000,Total Trip Price:,4021.204,Total Resource Price (Resource Cost):,1343.277,Total Travel Time:,3620.000,Optimality gap:,0.289
Computational time:,3525,Iteration:, 822,Lower bound in Minute:,2679.257,Upper bound in Minute:,3766.000,Lower bound:,2679.257,Upper bound:,3766.000,Total Trip Price:,4021.211,Total Resource Price (Resource Cost):,1343.228,Total Travel Time:,3552.000,Optimality gap:,0.289
Computational time:,3529,Iteration:, 823,Lower bound in Minute:,2679.257,Upper bound in Minute:,3766.000,Lower bound:,2679.257,Upper bound:,3766.000,Total Trip Price:,4021.744,Total Resource Price (Resource Cost):,1343.058,Total Travel Time:,3840.000,Optimality gap:,0.289
Computational time:,3534,Iteration:, 824,Lower bound in Minute:,2679.257,Upper bound in Minute:,3766.000,Lower bound:,2679.257,Upper bound:,3766.000,Total Trip Price:,4020.952,Total Resource Price (Resource Cost):,1343.838,Total Travel Time:,3483.000,Optimality gap:,0.289
Computational time:,3538,Iteration:, 825,Lower bound in Minute:,2679.257,Upper bound in Minute:,3766.000,Lower bound:,2679.257,Upper bound:,3766.000,Total Trip Price:,4022.293,Total Resource Price (Resource Cost):,1343.548,Total Travel Time:,3640.000,Optimality gap:,0.289
Computational time:,3542,Iteration:, 826,Lower bound in Minute:,2679.257,Upper bound in Minute:,3766.000,Lower bound:,2679.257,Upper bound:,3766.000,Total Trip Price:,4022.028,Total Resource Price (Resource Cost):,1344.218,Total Travel Time:,3549.000,Optimality gap:,0.289
Computational time:,3546,Iteration:, 827,Lower bound in Minute:,2679.411,Upper bound in Minute:,3766.000,Lower bound:,2679.411,Upper bound:,3766.000,Total Trip Price:,4022.919,Total Resource Price (Resource Cost):,1343.507,Total Travel Time:,3691.000,Optimality gap:,0.289
Computational time:,3551,Iteration:, 828,Lower bound in Minute:,2679.411,Upper bound in Minute:,3766.000,Lower bound:,2679.411,Upper bound:,3766.000,Total Trip Price:,4023.297,Total Resource Price (Resource Cost):,1344.168,Total Travel Time:,3591.000,Optimality gap:,0.289
Computational time:,3555,Iteration:, 829,Lower bound in Minute:,2679.411,Upper bound in Minute:,3766.000,Lower bound:,2679.411,Upper bound:,3766.000,Total Trip Price:,4023.022,Total Resource Price (Resource Cost):,1344.398,Total Travel Time:,3644.000,Optimality gap:,0.289
Computational time:,3559,Iteration:, 830,Lower bound in Minute:,2679.411,Upper bound in Minute:,3766.000,Lower bound:,2679.411,Upper bound:,3766.000,Total Trip Price:,4023.179,Total Resource Price (Resource Cost):,1344.809,Total Travel Time:,3427.000,Optimality gap:,0.289
Computational time:,3563,Iteration:, 831,Lower bound in Minute:,2679.411,Upper bound in Minute:,3766.000,Lower bound:,2679.411,Upper bound:,3766.000,Total Trip Price:,4023.823,Total Resource Price (Resource Cost):,1345.648,Total Travel Time:,3754.000,Optimality gap:,0.289
Computational time:,3566,Iteration:, 832,Lower bound in Minute:,2679.411,Upper bound in Minute:,3766.000,Lower bound:,2679.411,Upper bound:,3766.000,Total Trip Price:,4023.564,Total Resource Price (Resource Cost):,1345.459,Total Travel Time:,3640.000,Optimality gap:,0.289
Computational time:,3571,Iteration:, 833,Lower bound in Minute:,2679.653,Upper bound in Minute:,3766.000,Lower bound:,2679.653,Upper bound:,3766.000,Total Trip Price:,4024.693,Total Resource Price (Resource Cost):,1345.040,Total Travel Time:,3495.000,Optimality gap:,0.288
Computational time:,3575,Iteration:, 834,Lower bound in Minute:,2679.653,Upper bound in Minute:,3766.000,Lower bound:,2679.653,Upper bound:,3766.000,Total Trip Price:,4023.893,Total Resource Price (Resource Cost):,1344.800,Total Travel Time:,3708.000,Optimality gap:,0.288
Computational time:,3580,Iteration:, 835,Lower bound in Minute:,2679.653,Upper bound in Minute:,3766.000,Lower bound:,2679.653,Upper bound:,3766.000,Total Trip Price:,4024.877,Total Resource Price (Resource Cost):,1346.781,Total Travel Time:,3615.000,Optimality gap:,0.288
Computational time:,3584,Iteration:, 836,Lower bound in Minute:,2679.653,Upper bound in Minute:,3766.000,Lower bound:,2679.653,Upper bound:,3766.000,Total Trip Price:,4025.186,Total Resource Price (Resource Cost):,1346.222,Total Travel Time:,3541.000,Optimality gap:,0.288
Computational time:,3588,Iteration:, 837,Lower bound in Minute:,2679.653,Upper bound in Minute:,3766.000,Lower bound:,2679.653,Upper bound:,3766.000,Total Trip Price:,4025.237,Total Resource Price (Resource Cost):,1346.121,Total Travel Time:,3800.000,Optimality gap:,0.288
Computational time:,3592,Iteration:, 838,Lower bound in Minute:,2679.653,Upper bound in Minute:,3766.000,Lower bound:,2679.653,Upper bound:,3766.000,Total Trip Price:,4025.197,Total Resource Price (Resource Cost):,1345.849,Total Travel Time:,3633.000,Optimality gap:,0.288
Computational time:,3596,Iteration:, 839,Lower bound in Minute:,2679.653,Upper bound in Minute:,3766.000,Lower bound:,2679.653,Upper bound:,3766.000,Total Trip Price:,4025.321,Total Resource Price (Resource Cost):,1346.349,Total Travel Time:,3556.000,Optimality gap:,0.288
Computational time:,3601,Iteration:, 840,Lower bound in Minute:,2679.653,Upper bound in Minute:,3766.000,Lower bound:,2679.653,Upper bound:,3766.000,Total Trip Price:,4025.862,Total Resource Price (Resource Cost):,1346.299,Total Travel Time:,3744.000,Optimality gap:,0.288
Computational time:,3606,Iteration:, 841,Lower bound in Minute:,2679.653,Upper bound in Minute:,3766.000,Lower bound:,2679.653,Upper bound:,3766.000,Total Trip Price:,4025.932,Total Resource Price (Resource Cost):,1346.519,Total Travel Time:,3522.000,Optimality gap:,0.288
Computational time:,3610,Iteration:, 842,Lower bound in Minute:,2680.697,Upper bound in Minute:,3766.000,Lower bound:,2680.697,Upper bound:,3766.000,Total Trip Price:,4026.616,Total Resource Price (Resource Cost):,1345.918,Total Travel Time:,3671.000,Optimality gap:,0.288
Computational time:,3614,Iteration:, 843,Lower bound in Minute:,2680.697,Upper bound in Minute:,3766.000,Lower bound:,2680.697,Upper bound:,3766.000,Total Trip Price:,4026.460,Total Resource Price (Resource Cost):,1347.369,Total Travel Time:,3692.000,Optimality gap:,0.288
Computational time:,3619,Iteration:, 844,Lower bound in Minute:,2680.697,Upper bound in Minute:,3766.000,Lower bound:,2680.697,Upper bound:,3766.000,Total Trip Price:,4027.022,Total Resource Price (Resource Cost):,1348.139,Total Travel Time:,3485.000,Optimality gap:,0.288
Computational time:,3623,Iteration:, 845,Lower bound in Minute:,2680.697,Upper bound in Minute:,3766.000,Lower bound:,2680.697,Upper bound:,3766.000,Total Trip Price:,4027.122,Total Resource Price (Resource Cost):,1347.770,Total Travel Time:,3748.000,Optimality gap:,0.288
Computational time:,3627,Iteration:, 846,Lower bound in Minute:,2680.697,Upper bound in Minute:,3766.000,Lower bound:,2680.697,Upper bound:,3766.000,Total Trip Price:,4027.295,Total Resource Price (Resource Cost):,1348.399,Total Travel Time:,3761.000,Optimality gap:,0.288
Computational time:,3631,Iteration:, 847,Lower bound in Minute:,2680.697,Upper bound in Minute:,3766.000,Lower bound:,2680.697,Upper bound:,3766.000,Total Trip Price:,4026.150,Total Resource Price (Resource Cost):,1348.430,Total Travel Time:,3545.000,Optimality gap:,0.288
Computational time:,3635,Iteration:, 848,Lower bound in Minute:,2680.697,Upper bound in Minute:,3766.000,Lower bound:,2680.697,Upper bound:,3766.000,Total Trip Price:,4027.230,Total Resource Price (Resource Cost):,1348.578,Total Travel Time:,3575.000,Optimality gap:,0.288
Computational time:,3639,Iteration:, 849,Lower bound in Minute:,2680.697,Upper bound in Minute:,3766.000,Lower bound:,2680.697,Upper bound:,3766.000,Total Trip Price:,4027.252,Total Resource Price (Resource Cost):,1348.738,Total Travel Time:,3692.000,Optimality gap:,0.288
Computational time:,3644,Iteration:, 850,Lower bound in Minute:,2680.697,Upper bound in Minute:,3766.000,Lower bound:,2680.697,Upper bound:,3766.000,Total Trip Price:,4028.168,Total Resource Price (Resource Cost):,1348.909,Total Travel Time:,3564.000,Optimality gap:,0.288
Computational time:,3648,Iteration:, 851,Lower bound in Minute:,2680.697,Upper bound in Minute:,3766.000,Lower bound:,2680.697,Upper bound:,3766.000,Total Trip Price:,4028.328,Total Resource Price (Resource Cost):,1349.017,Total Travel Time:,3635.000,Optimality gap:,0.288
Computational time:,3653,Iteration:, 852,Lower bound in Minute:,2680.697,Upper bound in Minute:,3766.000,Lower bound:,2680.697,Upper bound:,3766.000,Total Trip Price:,4028.278,Total Resource Price (Resource Cost):,1348.328,Total Travel Time:,3549.000,Optimality gap:,0.288
Computational time:,3657,Iteration:, 853,Lower bound in Minute:,2680.697,Upper bound in Minute:,3766.000,Lower bound:,2680.697,Upper bound:,3766.000,Total Trip Price:,4028.401,Total Resource Price (Resource Cost):,1348.177,Total Travel Time:,3840.000,Optimality gap:,0.288
Computational time:,3661,Iteration:, 854,Lower bound in Minute:,2680.697,Upper bound in Minute:,3766.000,Lower bound:,2680.697,Upper bound:,3766.000,Total Trip Price:,4029.045,Total Resource Price (Resource Cost):,1349.558,Total Travel Time:,3550.000,Optimality gap:,0.288
Computational time:,3665,Iteration:, 855,Lower bound in Minute:,2680.697,Upper bound in Minute:,3766.000,Lower bound:,2680.697,Upper bound:,3766.000,Total Trip Price:,4028.836,Total Resource Price (Resource Cost):,1348.937,Total Travel Time:,3602.000,Optimality gap:,0.288
Computational time:,3670,Iteration:, 856,Lower bound in Minute:,2680.697,Upper bound in Minute:,3766.000,Lower bound:,2680.697,Upper bound:,3766.000,Total Trip Price:,4029.061,Total Resource Price (Resource Cost):,1349.839,Total Travel Time:,3814.000,Optimality gap:,0.288
Computational time:,3673,Iteration:, 857,Lower bound in Minute:,2680.697,Upper bound in Minute:,3766.000,Lower bound:,2680.697,Upper bound:,3766.000,Total Trip Price:,4029.941,Total Resource Price (Resource Cost):,1350.478,Total Travel Time:,3547.000,Optimality gap:,0.288
Computational time:,3677,Iteration:, 858,Lower bound in Minute:,2680.697,Upper bound in Minute:,3766.000,Lower bound:,2680.697,Upper bound:,3766.000,Total Trip Price:,4030.187,Total Resource Price (Resource Cost):,1349.707,Total Travel Time:,3642.000,Optimality gap:,0.288
Computational time:,3682,Iteration:, 859,Lower bound in Minute:,2680.697,Upper bound in Minute:,3766.000,Lower bound:,2680.697,Upper bound:,3766.000,Total Trip Price:,4030.293,Total Resource Price (Resource Cost):,1350.306,Total Travel Time:,3548.000,Optimality gap:,0.288
