Number of Nodes = 10
Number of Links = 11
Number of Trains = 10
Computational time:,16,Iteration:, 492,Lower bound in Minute:,75.859,Upper bound in Minute:,195.000,Lower bound:,75.859,Upper bound:,195.000,Total Trip Price:,172.827,Total Resource Price (Resource Cost):,97.022,Total Travel Time:,373.000,Optimality gap:,0.611
Computational time:,16,Iteration:, 493,Lower bound in Minute:,75.859,Upper bound in Minute:,195.000,Lower bound:,75.859,Upper bound:,195.000,Total Trip Price:,172.918,Total Resource Price (Resource Cost):,97.092,Total Travel Time:,374.000,Optimality gap:,0.611
Computational time:,16,Iteration:, 494,Lower bound in Minute:,75.859,Upper bound in Minute:,195.000,Lower bound:,75.859,Upper bound:,195.000,Total Trip Price:,172.947,Total Resource Price (Resource Cost):,97.152,Total Travel Time:,366.000,Optimality gap:,0.611
Computational time:,16,Iteration:, 495,Lower bound in Minute:,75.859,Upper bound in Minute:,195.000,Lower bound:,75.859,Upper bound:,195.000,Total Trip Price:,172.918,Total Resource Price (Resource Cost):,97.122,Total Travel Time:,374.000,Optimality gap:,0.611
Computational time:,16,Iteration:, 496,Lower bound in Minute:,75.866,Upper bound in Minute:,195.000,Lower bound:,75.866,Upper bound:,195.000,Total Trip Price:,173.018,Total Resource Price (Resource Cost):,97.152,Total Travel Time:,374.000,Optimality gap:,0.611
Computational time:,16,Iteration:, 497,Lower bound in Minute:,75.866,Upper bound in Minute:,195.000,Lower bound:,75.866,Upper bound:,195.000,Total Trip Price:,173.051,Total Resource Price (Resource Cost):,97.212,Total Travel Time:,370.000,Optimality gap:,0.611
Computational time:,16,Iteration:, 498,Lower bound in Minute:,75.866,Upper bound in Minute:,195.000,Lower bound:,75.866,Upper bound:,195.000,Total Trip Price:,173.061,Total Resource Price (Resource Cost):,97.242,Total Travel Time:,373.000,Optimality gap:,0.611
Computational time:,16,Iteration:, 499,Lower bound in Minute:,75.866,Upper bound in Minute:,195.000,Lower bound:,75.866,Upper bound:,195.000,Total Trip Price:,173.188,Total Resource Price (Resource Cost):,97.382,Total Travel Time:,376.000,Optimality gap:,0.611
Computational time:,16,Iteration:, 500,Lower bound in Minute:,75.866,Upper bound in Minute:,195.000,Lower bound:,75.866,Upper bound:,195.000,Total Trip Price:,172.955,Total Resource Price (Resource Cost):,97.342,Total Travel Time:,378.000,Optimality gap:,0.611
Computational time:,16,Iteration:, 501,Lower bound in Minute:,75.866,Upper bound in Minute:,195.000,Lower bound:,75.866,Upper bound:,195.000,Total Trip Price:,172.843,Total Resource Price (Resource Cost):,97.412,Total Travel Time:,386.000,Optimality gap:,0.611
Computational time:,16,Iteration:, 502,Lower bound in Minute:,75.866,Upper bound in Minute:,195.000,Lower bound:,75.866,Upper bound:,195.000,Total Trip Price:,173.113,Total Resource Price (Resource Cost):,97.472,Total Travel Time:,368.000,Optimality gap:,0.611
Computational time:,16,Iteration:, 503,Lower bound in Minute:,75.866,Upper bound in Minute:,195.000,Lower bound:,75.866,Upper bound:,195.000,Total Trip Price:,173.188,Total Resource Price (Resource Cost):,97.422,Total Travel Time:,363.000,Optimality gap:,0.611
Computational time:,16,Iteration:, 504,Lower bound in Minute:,75.866,Upper bound in Minute:,195.000,Lower bound:,75.866,Upper bound:,195.000,Total Trip Price:,173.135,Total Resource Price (Resource Cost):,97.352,Total Travel Time:,383.000,Optimality gap:,0.611
Computational time:,16,Iteration:, 505,Lower bound in Minute:,75.866,Upper bound in Minute:,195.000,Lower bound:,75.866,Upper bound:,195.000,Total Trip Price:,173.126,Total Resource Price (Resource Cost):,97.392,Total Travel Time:,389.000,Optimality gap:,0.611
Computational time:,16,Iteration:, 506,Lower bound in Minute:,75.866,Upper bound in Minute:,195.000,Lower bound:,75.866,Upper bound:,195.000,Total Trip Price:,172.982,Total Resource Price (Resource Cost):,97.392,Total Travel Time:,374.000,Optimality gap:,0.611
Computational time:,16,Iteration:, 507,Lower bound in Minute:,75.866,Upper bound in Minute:,195.000,Lower bound:,75.866,Upper bound:,195.000,Total Trip Price:,172.887,Total Resource Price (Resource Cost):,97.272,Total Travel Time:,368.000,Optimality gap:,0.611
Computational time:,16,Iteration:, 508,Lower bound in Minute:,75.866,Upper bound in Minute:,195.000,Lower bound:,75.866,Upper bound:,195.000,Total Trip Price:,172.975,Total Resource Price (Resource Cost):,97.362,Total Travel Time:,366.000,Optimality gap:,0.611
Computational time:,16,Iteration:, 509,Lower bound in Minute:,75.866,Upper bound in Minute:,195.000,Lower bound:,75.866,Upper bound:,195.000,Total Trip Price:,173.104,Total Resource Price (Resource Cost):,97.312,Total Travel Time:,372.000,Optimality gap:,0.611
Computational time:,16,Iteration:, 510,Lower bound in Minute:,75.866,Upper bound in Minute:,195.000,Lower bound:,75.866,Upper bound:,195.000,Total Trip Price:,173.194,Total Resource Price (Resource Cost):,97.432,Total Travel Time:,383.000,Optimality gap:,0.611
Computational time:,17,Iteration:, 511,Lower bound in Minute:,75.866,Upper bound in Minute:,195.000,Lower bound:,75.866,Upper bound:,195.000,Total Trip Price:,173.197,Total Resource Price (Resource Cost):,97.522,Total Travel Time:,364.000,Optimality gap:,0.611
Computational time:,17,Iteration:, 512,Lower bound in Minute:,75.866,Upper bound in Minute:,195.000,Lower bound:,75.866,Upper bound:,195.000,Total Trip Price:,173.184,Total Resource Price (Resource Cost):,97.512,Total Travel Time:,365.000,Optimality gap:,0.611
Computational time:,17,Iteration:, 513,Lower bound in Minute:,75.866,Upper bound in Minute:,195.000,Lower bound:,75.866,Upper bound:,195.000,Total Trip Price:,173.236,Total Resource Price (Resource Cost):,97.462,Total Travel Time:,380.000,Optimality gap:,0.611
Computational time:,17,Iteration:, 514,Lower bound in Minute:,75.866,Upper bound in Minute:,195.000,Lower bound:,75.866,Upper bound:,195.000,Total Trip Price:,173.187,Total Resource Price (Resource Cost):,97.562,Total Travel Time:,376.000,Optimality gap:,0.611
Computational time:,17,Iteration:, 515,Lower bound in Minute:,75.866,Upper bound in Minute:,195.000,Lower bound:,75.866,Upper bound:,195.000,Total Trip Price:,173.240,Total Resource Price (Resource Cost):,97.492,Total Travel Time:,369.000,Optimality gap:,0.611
Computational time:,17,Iteration:, 516,Lower bound in Minute:,75.866,Upper bound in Minute:,195.000,Lower bound:,75.866,Upper bound:,195.000,Total Trip Price:,173.275,Total Resource Price (Resource Cost):,97.522,Total Travel Time:,374.000,Optimality gap:,0.611
Computational time:,17,Iteration:, 517,Lower bound in Minute:,75.866,Upper bound in Minute:,195.000,Lower bound:,75.866,Upper bound:,195.000,Total Trip Price:,173.385,Total Resource Price (Resource Cost):,97.552,Total Travel Time:,368.000,Optimality gap:,0.611
Computational time:,17,Iteration:, 518,Lower bound in Minute:,75.866,Upper bound in Minute:,195.000,Lower bound:,75.866,Upper bound:,195.000,Total Trip Price:,173.357,Total Resource Price (Resource Cost):,97.672,Total Travel Time:,380.000,Optimality gap:,0.611
Computational time:,17,Iteration:, 519,Lower bound in Minute:,75.866,Upper bound in Minute:,195.000,Lower bound:,75.866,Upper bound:,195.000,Total Trip Price:,173.463,Total Resource Price (Resource Cost):,97.802,Total Travel Time:,377.000,Optimality gap:,0.611
Computational time:,17,Iteration:, 520,Lower bound in Minute:,75.866,Upper bound in Minute:,195.000,Lower bound:,75.866,Upper bound:,195.000,Total Trip Price:,173.498,Total Resource Price (Resource Cost):,97.702,Total Travel Time:,366.000,Optimality gap:,0.611
Computational time:,17,Iteration:, 521,Lower bound in Minute:,75.866,Upper bound in Minute:,195.000,Lower bound:,75.866,Upper bound:,195.000,Total Trip Price:,173.545,Total Resource Price (Resource Cost):,97.692,Total Travel Time:,373.000,Optimality gap:,0.611
Computational time:,17,Iteration:, 522,Lower bound in Minute:,75.868,Upper bound in Minute:,195.000,Lower bound:,75.868,Upper bound:,195.000,Total Trip Price:,173.680,Total Resource Price (Resource Cost):,97.812,Total Travel Time:,374.000,Optimality gap:,0.611
Computational time:,17,Iteration:, 523,Lower bound in Minute:,75.868,Upper bound in Minute:,195.000,Lower bound:,75.868,Upper bound:,195.000,Total Trip Price:,173.653,Total Resource Price (Resource Cost):,97.932,Total Travel Time:,381.000,Optimality gap:,0.611
Computational time:,17,Iteration:, 524,Lower bound in Minute:,75.868,Upper bound in Minute:,195.000,Lower bound:,75.868,Upper bound:,195.000,Total Trip Price:,173.553,Total Resource Price (Resource Cost):,97.962,Total Travel Time:,373.000,Optimality gap:,0.611
Computational time:,17,Iteration:, 525,Lower bound in Minute:,75.868,Upper bound in Minute:,195.000,Lower bound:,75.868,Upper bound:,195.000,Total Trip Price:,173.462,Total Resource Price (Resource Cost):,97.842,Total Travel Time:,377.000,Optimality gap:,0.611
Computational time:,17,Iteration:, 526,Lower bound in Minute:,75.868,Upper bound in Minute:,195.000,Lower bound:,75.868,Upper bound:,195.000,Total Trip Price:,173.444,Total Resource Price (Resource Cost):,97.842,Total Travel Time:,365.000,Optimality gap:,0.611
Computational time:,17,Iteration:, 527,Lower bound in Minute:,75.868,Upper bound in Minute:,195.000,Lower bound:,75.868,Upper bound:,195.000,Total Trip Price:,173.505,Total Resource Price (Resource Cost):,97.842,Total Travel Time:,390.000,Optimality gap:,0.611
Computational time:,17,Iteration:, 528,Lower bound in Minute:,75.868,Upper bound in Minute:,195.000,Lower bound:,75.868,Upper bound:,195.000,Total Trip Price:,173.568,Total Resource Price (Resource Cost):,97.962,Total Travel Time:,377.000,Optimality gap:,0.611
Computational time:,17,Iteration:, 529,Lower bound in Minute:,75.868,Upper bound in Minute:,195.000,Lower bound:,75.868,Upper bound:,195.000,Total Trip Price:,173.421,Total Resource Price (Resource Cost):,97.842,Total Travel Time:,369.000,Optimality gap:,0.611
Computational time:,17,Iteration:, 530,Lower bound in Minute:,75.868,Upper bound in Minute:,195.000,Lower bound:,75.868,Upper bound:,195.000,Total Trip Price:,173.435,Total Resource Price (Resource Cost):,97.732,Total Travel Time:,374.000,Optimality gap:,0.611
Computational time:,17,Iteration:, 531,Lower bound in Minute:,75.868,Upper bound in Minute:,195.000,Lower bound:,75.868,Upper bound:,195.000,Total Trip Price:,173.524,Total Resource Price (Resource Cost):,97.872,Total Travel Time:,377.000,Optimality gap:,0.611
Computational time:,17,Iteration:, 532,Lower bound in Minute:,75.868,Upper bound in Minute:,195.000,Lower bound:,75.868,Upper bound:,195.000,Total Trip Price:,173.475,Total Resource Price (Resource Cost):,97.732,Total Travel Time:,382.000,Optimality gap:,0.611
Computational time:,17,Iteration:, 533,Lower bound in Minute:,75.868,Upper bound in Minute:,195.000,Lower bound:,75.868,Upper bound:,195.000,Total Trip Price:,173.450,Total Resource Price (Resource Cost):,97.822,Total Travel Time:,366.000,Optimality gap:,0.611
Computational time:,17,Iteration:, 534,Lower bound in Minute:,75.868,Upper bound in Minute:,195.000,Lower bound:,75.868,Upper bound:,195.000,Total Trip Price:,173.548,Total Resource Price (Resource Cost):,97.772,Total Travel Time:,367.000,Optimality gap:,0.611
Computational time:,17,Iteration:, 535,Lower bound in Minute:,75.868,Upper bound in Minute:,195.000,Lower bound:,75.868,Upper bound:,195.000,Total Trip Price:,173.607,Total Resource Price (Resource Cost):,97.832,Total Travel Time:,374.000,Optimality gap:,0.611
Computational time:,17,Iteration:, 536,Lower bound in Minute:,75.868,Upper bound in Minute:,195.000,Lower bound:,75.868,Upper bound:,195.000,Total Trip Price:,173.714,Total Resource Price (Resource Cost):,97.882,Total Travel Time:,370.000,Optimality gap:,0.611
Computational time:,17,Iteration:, 537,Lower bound in Minute:,75.868,Upper bound in Minute:,195.000,Lower bound:,75.868,Upper bound:,195.000,Total Trip Price:,173.758,Total Resource Price (Resource Cost):,97.892,Total Travel Time:,374.000,Optimality gap:,0.611
Computational time:,17,Iteration:, 538,Lower bound in Minute:,75.870,Upper bound in Minute:,195.000,Lower bound:,75.870,Upper bound:,195.000,Total Trip Price:,173.823,Total Resource Price (Resource Cost):,97.952,Total Travel Time:,381.000,Optimality gap:,0.611
Computational time:,17,Iteration:, 539,Lower bound in Minute:,75.870,Upper bound in Minute:,195.000,Lower bound:,75.870,Upper bound:,195.000,Total Trip Price:,173.799,Total Resource Price (Resource Cost):,98.122,Total Travel Time:,376.000,Optimality gap:,0.611
Computational time:,17,Iteration:, 540,Lower bound in Minute:,75.870,Upper bound in Minute:,195.000,Lower bound:,75.870,Upper bound:,195.000,Total Trip Price:,173.808,Total Resource Price (Resource Cost):,98.062,Total Travel Time:,382.000,Optimality gap:,0.611
Computational time:,17,Iteration:, 541,Lower bound in Minute:,75.870,Upper bound in Minute:,195.000,Lower bound:,75.870,Upper bound:,195.000,Total Trip Price:,173.597,Total Resource Price (Resource Cost):,97.832,Total Travel Time:,370.000,Optimality gap:,0.611
Computational time:,17,Iteration:, 542,Lower bound in Minute:,75.870,Upper bound in Minute:,195.000,Lower bound:,75.870,Upper bound:,195.000,Total Trip Price:,173.633,Total Resource Price (Resource Cost):,97.862,Total Travel Time:,374.000,Optimality gap:,0.611
Computational time:,18,Iteration:, 543,Lower bound in Minute:,75.870,Upper bound in Minute:,195.000,Lower bound:,75.870,Upper bound:,195.000,Total Trip Price:,173.761,Total Resource Price (Resource Cost):,97.962,Total Travel Time:,372.000,Optimality gap:,0.611
Computational time:,18,Iteration:, 544,Lower bound in Minute:,75.870,Upper bound in Minute:,195.000,Lower bound:,75.870,Upper bound:,195.000,Total Trip Price:,173.875,Total Resource Price (Resource Cost):,98.092,Total Travel Time:,366.000,Optimality gap:,0.611
Computational time:,18,Iteration:, 545,Lower bound in Minute:,75.870,Upper bound in Minute:,195.000,Lower bound:,75.870,Upper bound:,195.000,Total Trip Price:,173.889,Total Resource Price (Resource Cost):,98.122,Total Travel Time:,364.000,Optimality gap:,0.611
Computational time:,18,Iteration:, 546,Lower bound in Minute:,75.870,Upper bound in Minute:,195.000,Lower bound:,75.870,Upper bound:,195.000,Total Trip Price:,173.975,Total Resource Price (Resource Cost):,98.162,Total Travel Time:,374.000,Optimality gap:,0.611
Computational time:,18,Iteration:, 547,Lower bound in Minute:,75.870,Upper bound in Minute:,195.000,Lower bound:,75.870,Upper bound:,195.000,Total Trip Price:,174.055,Total Resource Price (Resource Cost):,98.202,Total Travel Time:,376.000,Optimality gap:,0.611
Computational time:,18,Iteration:, 548,Lower bound in Minute:,75.870,Upper bound in Minute:,195.000,Lower bound:,75.870,Upper bound:,195.000,Total Trip Price:,173.985,Total Resource Price (Resource Cost):,98.172,Total Travel Time:,374.000,Optimality gap:,0.611
Computational time:,18,Iteration:, 549,Lower bound in Minute:,75.870,Upper bound in Minute:,195.000,Lower bound:,75.870,Upper bound:,195.000,Total Trip Price:,174.080,Total Resource Price (Resource Cost):,98.212,Total Travel Time:,383.000,Optimality gap:,0.611
Computational time:,18,Iteration:, 550,Lower bound in Minute:,75.870,Upper bound in Minute:,195.000,Lower bound:,75.870,Upper bound:,195.000,Total Trip Price:,174.015,Total Resource Price (Resource Cost):,98.312,Total Travel Time:,355.000,Optimality gap:,0.611
Computational time:,18,Iteration:, 551,Lower bound in Minute:,75.870,Upper bound in Minute:,195.000,Lower bound:,75.870,Upper bound:,195.000,Total Trip Price:,173.895,Total Resource Price (Resource Cost):,98.202,Total Travel Time:,382.000,Optimality gap:,0.611
Computational time:,18,Iteration:, 552,Lower bound in Minute:,75.870,Upper bound in Minute:,195.000,Lower bound:,75.870,Upper bound:,195.000,Total Trip Price:,173.984,Total Resource Price (Resource Cost):,98.202,Total Travel Time:,376.000,Optimality gap:,0.611
Computational time:,18,Iteration:, 553,Lower bound in Minute:,75.870,Upper bound in Minute:,195.000,Lower bound:,75.870,Upper bound:,195.000,Total Trip Price:,173.843,Total Resource Price (Resource Cost):,98.112,Total Travel Time:,371.000,Optimality gap:,0.611
Computational time:,18,Iteration:, 554,Lower bound in Minute:,75.870,Upper bound in Minute:,195.000,Lower bound:,75.870,Upper bound:,195.000,Total Trip Price:,173.901,Total Resource Price (Resource Cost):,98.272,Total Travel Time:,368.000,Optimality gap:,0.611
Computational time:,18,Iteration:, 555,Lower bound in Minute:,75.870,Upper bound in Minute:,195.000,Lower bound:,75.870,Upper bound:,195.000,Total Trip Price:,174.095,Total Resource Price (Resource Cost):,98.242,Total Travel Time:,373.000,Optimality gap:,0.611
Computational time:,18,Iteration:, 556,Lower bound in Minute:,75.870,Upper bound in Minute:,195.000,Lower bound:,75.870,Upper bound:,195.000,Total Trip Price:,174.153,Total Resource Price (Resource Cost):,98.332,Total Travel Time:,386.000,Optimality gap:,0.611
Computational time:,18,Iteration:, 557,Lower bound in Minute:,75.870,Upper bound in Minute:,195.000,Lower bound:,75.870,Upper bound:,195.000,Total Trip Price:,173.950,Total Resource Price (Resource Cost):,98.342,Total Travel Time:,374.000,Optimality gap:,0.611
Computational time:,18,Iteration:, 558,Lower bound in Minute:,75.870,Upper bound in Minute:,195.000,Lower bound:,75.870,Upper bound:,195.000,Total Trip Price:,173.914,Total Resource Price (Resource Cost):,98.202,Total Travel Time:,367.000,Optimality gap:,0.611
Computational time:,18,Iteration:, 559,Lower bound in Minute:,75.870,Upper bound in Minute:,195.000,Lower bound:,75.870,Upper bound:,195.000,Total Trip Price:,174.045,Total Resource Price (Resource Cost):,98.252,Total Travel Time:,373.000,Optimality gap:,0.611
Computational time:,18,Iteration:, 560,Lower bound in Minute:,75.870,Upper bound in Minute:,195.000,Lower bound:,75.870,Upper bound:,195.000,Total Trip Price:,174.149,Total Resource Price (Resource Cost):,98.302,Total Travel Time:,379.000,Optimality gap:,0.611
Computational time:,18,Iteration:, 561,Lower bound in Minute:,75.870,Upper bound in Minute:,195.000,Lower bound:,75.870,Upper bound:,195.000,Total Trip Price:,174.148,Total Resource Price (Resource Cost):,98.412,Total Travel Time:,368.000,Optimality gap:,0.611
Computational time:,18,Iteration:, 562,Lower bound in Minute:,75.870,Upper bound in Minute:,195.000,Lower bound:,75.870,Upper bound:,195.000,Total Trip Price:,174.242,Total Resource Price (Resource Cost):,98.472,Total Travel Time:,376.000,Optimality gap:,0.611
Computational time:,18,Iteration:, 563,Lower bound in Minute:,75.870,Upper bound in Minute:,195.000,Lower bound:,75.870,Upper bound:,195.000,Total Trip Price:,174.207,Total Resource Price (Resource Cost):,98.402,Total Travel Time:,385.000,Optimality gap:,0.611
Computational time:,18,Iteration:, 564,Lower bound in Minute:,75.870,Upper bound in Minute:,195.000,Lower bound:,75.870,Upper bound:,195.000,Total Trip Price:,174.001,Total Resource Price (Resource Cost):,98.432,Total Travel Time:,374.000,Optimality gap:,0.611
Computational time:,18,Iteration:, 565,Lower bound in Minute:,75.870,Upper bound in Minute:,195.000,Lower bound:,75.870,Upper bound:,195.000,Total Trip Price:,174.024,Total Resource Price (Resource Cost):,98.292,Total Travel Time:,367.000,Optimality gap:,0.611
Computational time:,18,Iteration:, 566,Lower bound in Minute:,75.870,Upper bound in Minute:,195.000,Lower bound:,75.870,Upper bound:,195.000,Total Trip Price:,174.076,Total Resource Price (Resource Cost):,98.322,Total Travel Time:,379.000,Optimality gap:,0.611
Computational time:,18,Iteration:, 567,Lower bound in Minute:,75.870,Upper bound in Minute:,195.000,Lower bound:,75.870,Upper bound:,195.000,Total Trip Price:,174.169,Total Resource Price (Resource Cost):,98.462,Total Travel Time:,377.000,Optimality gap:,0.611
Computational time:,18,Iteration:, 568,Lower bound in Minute:,75.870,Upper bound in Minute:,195.000,Lower bound:,75.870,Upper bound:,195.000,Total Trip Price:,174.287,Total Resource Price (Resource Cost):,98.582,Total Travel Time:,363.000,Optimality gap:,0.611
Computational time:,18,Iteration:, 569,Lower bound in Minute:,75.870,Upper bound in Minute:,195.000,Lower bound:,75.870,Upper bound:,195.000,Total Trip Price:,174.402,Total Resource Price (Resource Cost):,98.612,Total Travel Time:,379.000,Optimality gap:,0.611
Computational time:,18,Iteration:, 570,Lower bound in Minute:,75.870,Upper bound in Minute:,195.000,Lower bound:,75.870,Upper bound:,195.000,Total Trip Price:,174.398,Total Resource Price (Resource Cost):,98.712,Total Travel Time:,367.000,Optimality gap:,0.611
Computational time:,18,Iteration:, 571,Lower bound in Minute:,75.870,Upper bound in Minute:,195.000,Lower bound:,75.870,Upper bound:,195.000,Total Trip Price:,174.342,Total Resource Price (Resource Cost):,98.642,Total Travel Time:,381.000,Optimality gap:,0.611
Computational time:,18,Iteration:, 572,Lower bound in Minute:,75.870,Upper bound in Minute:,195.000,Lower bound:,75.870,Upper bound:,195.000,Total Trip Price:,174.362,Total Resource Price (Resource Cost):,98.702,Total Travel Time:,383.000,Optimality gap:,0.611
Computational time:,18,Iteration:, 573,Lower bound in Minute:,75.870,Upper bound in Minute:,195.000,Lower bound:,75.870,Upper bound:,195.000,Total Trip Price:,174.407,Total Resource Price (Resource Cost):,98.642,Total Travel Time:,365.000,Optimality gap:,0.611
Computational time:,18,Iteration:, 574,Lower bound in Minute:,75.870,Upper bound in Minute:,195.000,Lower bound:,75.870,Upper bound:,195.000,Total Trip Price:,174.428,Total Resource Price (Resource Cost):,98.622,Total Travel Time:,368.000,Optimality gap:,0.611
Computational time:,19,Iteration:, 575,Lower bound in Minute:,75.870,Upper bound in Minute:,195.000,Lower bound:,75.870,Upper bound:,195.000,Total Trip Price:,174.471,Total Resource Price (Resource Cost):,98.692,Total Travel Time:,378.000,Optimality gap:,0.611
Computational time:,19,Iteration:, 576,Lower bound in Minute:,75.870,Upper bound in Minute:,195.000,Lower bound:,75.870,Upper bound:,195.000,Total Trip Price:,174.508,Total Resource Price (Resource Cost):,98.742,Total Travel Time:,370.000,Optimality gap:,0.611
Computational time:,19,Iteration:, 577,Lower bound in Minute:,75.870,Upper bound in Minute:,195.000,Lower bound:,75.870,Upper bound:,195.000,Total Trip Price:,174.451,Total Resource Price (Resource Cost):,98.682,Total Travel Time:,373.000,Optimality gap:,0.611
Computational time:,19,Iteration:, 578,Lower bound in Minute:,75.870,Upper bound in Minute:,195.000,Lower bound:,75.870,Upper bound:,195.000,Total Trip Price:,174.589,Total Resource Price (Resource Cost):,98.782,Total Travel Time:,366.000,Optimality gap:,0.611
Computational time:,19,Iteration:, 579,Lower bound in Minute:,75.870,Upper bound in Minute:,195.000,Lower bound:,75.870,Upper bound:,195.000,Total Trip Price:,174.597,Total Resource Price (Resource Cost):,98.762,Total Travel Time:,373.000,Optimality gap:,0.611
Computational time:,19,Iteration:, 580,Lower bound in Minute:,75.874,Upper bound in Minute:,195.000,Lower bound:,75.874,Upper bound:,195.000,Total Trip Price:,174.666,Total Resource Price (Resource Cost):,98.792,Total Travel Time:,383.000,Optimality gap:,0.611
Computational time:,19,Iteration:, 581,Lower bound in Minute:,75.874,Upper bound in Minute:,195.000,Lower bound:,75.874,Upper bound:,195.000,Total Trip Price:,174.578,Total Resource Price (Resource Cost):,98.802,Total Travel Time:,384.000,Optimality gap:,0.611
Computational time:,19,Iteration:, 582,Lower bound in Minute:,75.874,Upper bound in Minute:,195.000,Lower bound:,75.874,Upper bound:,195.000,Total Trip Price:,174.565,Total Resource Price (Resource Cost):,98.762,Total Travel Time:,363.000,Optimality gap:,0.611
Computational time:,19,Iteration:, 583,Lower bound in Minute:,75.874,Upper bound in Minute:,195.000,Lower bound:,75.874,Upper bound:,195.000,Total Trip Price:,174.557,Total Resource Price (Resource Cost):,98.692,Total Travel Time:,373.000,Optimality gap:,0.611
Computational time:,19,Iteration:, 584,Lower bound in Minute:,75.916,Upper bound in Minute:,195.000,Lower bound:,75.916,Upper bound:,195.000,Total Trip Price:,174.678,Total Resource Price (Resource Cost):,98.762,Total Travel Time:,374.000,Optimality gap:,0.611
Computational time:,19,Iteration:, 585,Lower bound in Minute:,75.916,Upper bound in Minute:,195.000,Lower bound:,75.916,Upper bound:,195.000,Total Trip Price:,174.692,Total Resource Price (Resource Cost):,98.822,Total Travel Time:,374.000,Optimality gap:,0.611
Computational time:,19,Iteration:, 586,Lower bound in Minute:,75.916,Upper bound in Minute:,195.000,Lower bound:,75.916,Upper bound:,195.000,Total Trip Price:,174.731,Total Resource Price (Resource Cost):,98.952,Total Travel Time:,360.000,Optimality gap:,0.611
Computational time:,19,Iteration:, 587,Lower bound in Minute:,75.916,Upper bound in Minute:,195.000,Lower bound:,75.916,Upper bound:,195.000,Total Trip Price:,174.681,Total Resource Price (Resource Cost):,98.862,Total Travel Time:,373.000,Optimality gap:,0.611
Computational time:,19,Iteration:, 588,Lower bound in Minute:,75.916,Upper bound in Minute:,195.000,Lower bound:,75.916,Upper bound:,195.000,Total Trip Price:,174.783,Total Resource Price (Resource Cost):,98.942,Total Travel Time:,375.000,Optimality gap:,0.611
Computational time:,19,Iteration:, 589,Lower bound in Minute:,75.916,Upper bound in Minute:,195.000,Lower bound:,75.916,Upper bound:,195.000,Total Trip Price:,174.829,Total Resource Price (Resource Cost):,98.992,Total Travel Time:,374.000,Optimality gap:,0.611
Computational time:,19,Iteration:, 590,Lower bound in Minute:,75.916,Upper bound in Minute:,195.000,Lower bound:,75.916,Upper bound:,195.000,Total Trip Price:,174.888,Total Resource Price (Resource Cost):,99.052,Total Travel Time:,370.000,Optimality gap:,0.611
Computational time:,19,Iteration:, 591,Lower bound in Minute:,75.916,Upper bound in Minute:,195.000,Lower bound:,75.916,Upper bound:,195.000,Total Trip Price:,174.879,Total Resource Price (Resource Cost):,99.092,Total Travel Time:,374.000,Optimality gap:,0.611
Computational time:,19,Iteration:, 592,Lower bound in Minute:,75.916,Upper bound in Minute:,195.000,Lower bound:,75.916,Upper bound:,195.000,Total Trip Price:,174.973,Total Resource Price (Resource Cost):,99.092,Total Travel Time:,374.000,Optimality gap:,0.611
Computational time:,19,Iteration:, 593,Lower bound in Minute:,75.916,Upper bound in Minute:,195.000,Lower bound:,75.916,Upper bound:,195.000,Total Trip Price:,175.008,Total Resource Price (Resource Cost):,99.172,Total Travel Time:,382.000,Optimality gap:,0.611
Computational time:,19,Iteration:, 594,Lower bound in Minute:,75.916,Upper bound in Minute:,195.000,Lower bound:,75.916,Upper bound:,195.000,Total Trip Price:,174.879,Total Resource Price (Resource Cost):,99.202,Total Travel Time:,385.000,Optimality gap:,0.611
Computational time:,19,Iteration:, 595,Lower bound in Minute:,75.916,Upper bound in Minute:,195.000,Lower bound:,75.916,Upper bound:,195.000,Total Trip Price:,174.657,Total Resource Price (Resource Cost):,99.072,Total Travel Time:,358.000,Optimality gap:,0.611
Computational time:,19,Iteration:, 596,Lower bound in Minute:,75.916,Upper bound in Minute:,195.000,Lower bound:,75.916,Upper bound:,195.000,Total Trip Price:,174.730,Total Resource Price (Resource Cost):,98.992,Total Travel Time:,372.000,Optimality gap:,0.611
Computational time:,19,Iteration:, 597,Lower bound in Minute:,75.916,Upper bound in Minute:,195.000,Lower bound:,75.916,Upper bound:,195.000,Total Trip Price:,174.821,Total Resource Price (Resource Cost):,99.062,Total Travel Time:,383.000,Optimality gap:,0.611
Computational time:,19,Iteration:, 598,Lower bound in Minute:,75.916,Upper bound in Minute:,195.000,Lower bound:,75.916,Upper bound:,195.000,Total Trip Price:,174.804,Total Resource Price (Resource Cost):,99.172,Total Travel Time:,384.000,Optimality gap:,0.611
Computational time:,19,Iteration:, 599,Lower bound in Minute:,75.916,Upper bound in Minute:,195.000,Lower bound:,75.916,Upper bound:,195.000,Total Trip Price:,175.098,Total Resource Price (Resource Cost):,99.292,Total Travel Time:,381.000,Optimality gap:,0.611
Computational time:,19,Iteration:, 600,Lower bound in Minute:,75.916,Upper bound in Minute:,195.000,Lower bound:,75.916,Upper bound:,195.000,Total Trip Price:,175.169,Total Resource Price (Resource Cost):,99.392,Total Travel Time:,372.000,Optimality gap:,0.611
Computational time:,19,Iteration:, 601,Lower bound in Minute:,75.916,Upper bound in Minute:,195.000,Lower bound:,75.916,Upper bound:,195.000,Total Trip Price:,174.934,Total Resource Price (Resource Cost):,99.402,Total Travel Time:,381.000,Optimality gap:,0.611
