Number of Nodes = 10
Number of Links = 11
Number of Trains = 8
Computational time:,14,Iteration:, 537,Lower bound in Minute:,62.117,Upper bound in Minute:,138.000,Lower bound:,62.117,Upper bound:,138.000,Total Trip Price:,139.333,Total Resource Price (Resource Cost):,77.352,Total Travel Time:,298.000,Optimality gap:,0.550
Computational time:,14,Iteration:, 538,Lower bound in Minute:,62.117,Upper bound in Minute:,138.000,Lower bound:,62.117,Upper bound:,138.000,Total Trip Price:,139.392,Total Resource Price (Resource Cost):,77.422,Total Travel Time:,281.000,Optimality gap:,0.550
Computational time:,14,Iteration:, 539,Lower bound in Minute:,62.117,Upper bound in Minute:,138.000,Lower bound:,62.117,Upper bound:,138.000,Total Trip Price:,139.365,Total Resource Price (Resource Cost):,77.372,Total Travel Time:,300.000,Optimality gap:,0.550
Computational time:,14,Iteration:, 540,Lower bound in Minute:,62.117,Upper bound in Minute:,138.000,Lower bound:,62.117,Upper bound:,138.000,Total Trip Price:,139.444,Total Resource Price (Resource Cost):,77.402,Total Travel Time:,299.000,Optimality gap:,0.550
Computational time:,14,Iteration:, 541,Lower bound in Minute:,62.117,Upper bound in Minute:,138.000,Lower bound:,62.117,Upper bound:,138.000,Total Trip Price:,139.513,Total Resource Price (Resource Cost):,77.412,Total Travel Time:,291.000,Optimality gap:,0.550
Computational time:,14,Iteration:, 542,Lower bound in Minute:,62.117,Upper bound in Minute:,138.000,Lower bound:,62.117,Upper bound:,138.000,Total Trip Price:,139.400,Total Resource Price (Resource Cost):,77.392,Total Travel Time:,302.000,Optimality gap:,0.550
Computational time:,15,Iteration:, 543,Lower bound in Minute:,62.117,Upper bound in Minute:,138.000,Lower bound:,62.117,Upper bound:,138.000,Total Trip Price:,139.423,Total Resource Price (Resource Cost):,77.362,Total Travel Time:,320.000,Optimality gap:,0.550
Computational time:,15,Iteration:, 544,Lower bound in Minute:,62.117,Upper bound in Minute:,138.000,Lower bound:,62.117,Upper bound:,138.000,Total Trip Price:,139.267,Total Resource Price (Resource Cost):,77.322,Total Travel Time:,309.000,Optimality gap:,0.550
Computational time:,15,Iteration:, 545,Lower bound in Minute:,62.117,Upper bound in Minute:,138.000,Lower bound:,62.117,Upper bound:,138.000,Total Trip Price:,139.307,Total Resource Price (Resource Cost):,77.282,Total Travel Time:,287.000,Optimality gap:,0.550
Computational time:,15,Iteration:, 546,Lower bound in Minute:,62.117,Upper bound in Minute:,138.000,Lower bound:,62.117,Upper bound:,138.000,Total Trip Price:,139.300,Total Resource Price (Resource Cost):,77.252,Total Travel Time:,299.000,Optimality gap:,0.550
Computational time:,15,Iteration:, 547,Lower bound in Minute:,62.117,Upper bound in Minute:,138.000,Lower bound:,62.117,Upper bound:,138.000,Total Trip Price:,139.357,Total Resource Price (Resource Cost):,77.382,Total Travel Time:,296.000,Optimality gap:,0.550
Computational time:,15,Iteration:, 548,Lower bound in Minute:,62.117,Upper bound in Minute:,138.000,Lower bound:,62.117,Upper bound:,138.000,Total Trip Price:,139.442,Total Resource Price (Resource Cost):,77.502,Total Travel Time:,294.000,Optimality gap:,0.550
Computational time:,15,Iteration:, 549,Lower bound in Minute:,62.117,Upper bound in Minute:,138.000,Lower bound:,62.117,Upper bound:,138.000,Total Trip Price:,139.476,Total Resource Price (Resource Cost):,77.472,Total Travel Time:,299.000,Optimality gap:,0.550
Computational time:,15,Iteration:, 550,Lower bound in Minute:,62.117,Upper bound in Minute:,138.000,Lower bound:,62.117,Upper bound:,138.000,Total Trip Price:,139.578,Total Resource Price (Resource Cost):,77.512,Total Travel Time:,298.000,Optimality gap:,0.550
Computational time:,15,Iteration:, 551,Lower bound in Minute:,62.117,Upper bound in Minute:,138.000,Lower bound:,62.117,Upper bound:,138.000,Total Trip Price:,139.472,Total Resource Price (Resource Cost):,77.562,Total Travel Time:,301.000,Optimality gap:,0.550
Computational time:,15,Iteration:, 552,Lower bound in Minute:,62.117,Upper bound in Minute:,138.000,Lower bound:,62.117,Upper bound:,138.000,Total Trip Price:,139.454,Total Resource Price (Resource Cost):,77.532,Total Travel Time:,308.000,Optimality gap:,0.550
Computational time:,15,Iteration:, 553,Lower bound in Minute:,62.117,Upper bound in Minute:,138.000,Lower bound:,62.117,Upper bound:,138.000,Total Trip Price:,139.428,Total Resource Price (Resource Cost):,77.422,Total Travel Time:,309.000,Optimality gap:,0.550
Computational time:,15,Iteration:, 554,Lower bound in Minute:,62.117,Upper bound in Minute:,138.000,Lower bound:,62.117,Upper bound:,138.000,Total Trip Price:,139.366,Total Resource Price (Resource Cost):,77.372,Total Travel Time:,318.000,Optimality gap:,0.550
Computational time:,15,Iteration:, 555,Lower bound in Minute:,62.117,Upper bound in Minute:,138.000,Lower bound:,62.117,Upper bound:,138.000,Total Trip Price:,139.427,Total Resource Price (Resource Cost):,77.442,Total Travel Time:,295.000,Optimality gap:,0.550
Computational time:,15,Iteration:, 556,Lower bound in Minute:,62.117,Upper bound in Minute:,138.000,Lower bound:,62.117,Upper bound:,138.000,Total Trip Price:,139.434,Total Resource Price (Resource Cost):,77.492,Total Travel Time:,288.000,Optimality gap:,0.550
Computational time:,15,Iteration:, 557,Lower bound in Minute:,62.117,Upper bound in Minute:,138.000,Lower bound:,62.117,Upper bound:,138.000,Total Trip Price:,139.463,Total Resource Price (Resource Cost):,77.542,Total Travel Time:,298.000,Optimality gap:,0.550
Computational time:,15,Iteration:, 558,Lower bound in Minute:,62.117,Upper bound in Minute:,138.000,Lower bound:,62.117,Upper bound:,138.000,Total Trip Price:,139.575,Total Resource Price (Resource Cost):,77.552,Total Travel Time:,292.000,Optimality gap:,0.550
Computational time:,15,Iteration:, 559,Lower bound in Minute:,62.117,Upper bound in Minute:,138.000,Lower bound:,62.117,Upper bound:,138.000,Total Trip Price:,139.553,Total Resource Price (Resource Cost):,77.492,Total Travel Time:,293.000,Optimality gap:,0.550
Computational time:,15,Iteration:, 560,Lower bound in Minute:,62.117,Upper bound in Minute:,138.000,Lower bound:,62.117,Upper bound:,138.000,Total Trip Price:,139.530,Total Resource Price (Resource Cost):,77.542,Total Travel Time:,302.000,Optimality gap:,0.550
Computational time:,15,Iteration:, 561,Lower bound in Minute:,62.117,Upper bound in Minute:,138.000,Lower bound:,62.117,Upper bound:,138.000,Total Trip Price:,139.583,Total Resource Price (Resource Cost):,77.492,Total Travel Time:,296.000,Optimality gap:,0.550
Computational time:,15,Iteration:, 562,Lower bound in Minute:,62.117,Upper bound in Minute:,138.000,Lower bound:,62.117,Upper bound:,138.000,Total Trip Price:,139.584,Total Resource Price (Resource Cost):,77.522,Total Travel Time:,299.000,Optimality gap:,0.550
Computational time:,15,Iteration:, 563,Lower bound in Minute:,62.117,Upper bound in Minute:,138.000,Lower bound:,62.117,Upper bound:,138.000,Total Trip Price:,139.672,Total Resource Price (Resource Cost):,77.562,Total Travel Time:,308.000,Optimality gap:,0.550
Computational time:,15,Iteration:, 564,Lower bound in Minute:,62.117,Upper bound in Minute:,138.000,Lower bound:,62.117,Upper bound:,138.000,Total Trip Price:,139.548,Total Resource Price (Resource Cost):,77.562,Total Travel Time:,309.000,Optimality gap:,0.550
Computational time:,15,Iteration:, 565,Lower bound in Minute:,62.117,Upper bound in Minute:,138.000,Lower bound:,62.117,Upper bound:,138.000,Total Trip Price:,139.580,Total Resource Price (Resource Cost):,77.512,Total Travel Time:,301.000,Optimality gap:,0.550
Computational time:,15,Iteration:, 566,Lower bound in Minute:,62.117,Upper bound in Minute:,138.000,Lower bound:,62.117,Upper bound:,138.000,Total Trip Price:,139.418,Total Resource Price (Resource Cost):,77.382,Total Travel Time:,288.000,Optimality gap:,0.550
Computational time:,15,Iteration:, 567,Lower bound in Minute:,62.117,Upper bound in Minute:,138.000,Lower bound:,62.117,Upper bound:,138.000,Total Trip Price:,139.522,Total Resource Price (Resource Cost):,77.452,Total Travel Time:,299.000,Optimality gap:,0.550
Computational time:,15,Iteration:, 568,Lower bound in Minute:,62.132,Upper bound in Minute:,138.000,Lower bound:,62.132,Upper bound:,138.000,Total Trip Price:,139.594,Total Resource Price (Resource Cost):,77.462,Total Travel Time:,299.000,Optimality gap:,0.550
Computational time:,15,Iteration:, 569,Lower bound in Minute:,62.132,Upper bound in Minute:,138.000,Lower bound:,62.132,Upper bound:,138.000,Total Trip Price:,139.610,Total Resource Price (Resource Cost):,77.522,Total Travel Time:,294.000,Optimality gap:,0.550
Computational time:,15,Iteration:, 570,Lower bound in Minute:,62.132,Upper bound in Minute:,138.000,Lower bound:,62.132,Upper bound:,138.000,Total Trip Price:,139.603,Total Resource Price (Resource Cost):,77.572,Total Travel Time:,299.000,Optimality gap:,0.550
Computational time:,15,Iteration:, 571,Lower bound in Minute:,62.132,Upper bound in Minute:,138.000,Lower bound:,62.132,Upper bound:,138.000,Total Trip Price:,139.712,Total Resource Price (Resource Cost):,77.642,Total Travel Time:,300.000,Optimality gap:,0.550
Computational time:,15,Iteration:, 572,Lower bound in Minute:,62.132,Upper bound in Minute:,138.000,Lower bound:,62.132,Upper bound:,138.000,Total Trip Price:,139.676,Total Resource Price (Resource Cost):,77.682,Total Travel Time:,287.000,Optimality gap:,0.550
Computational time:,15,Iteration:, 573,Lower bound in Minute:,62.132,Upper bound in Minute:,138.000,Lower bound:,62.132,Upper bound:,138.000,Total Trip Price:,139.693,Total Resource Price (Resource Cost):,77.692,Total Travel Time:,310.000,Optimality gap:,0.550
Computational time:,15,Iteration:, 574,Lower bound in Minute:,62.132,Upper bound in Minute:,138.000,Lower bound:,62.132,Upper bound:,138.000,Total Trip Price:,139.460,Total Resource Price (Resource Cost):,77.672,Total Travel Time:,313.000,Optimality gap:,0.550
Computational time:,15,Iteration:, 575,Lower bound in Minute:,62.132,Upper bound in Minute:,138.000,Lower bound:,62.132,Upper bound:,138.000,Total Trip Price:,139.561,Total Resource Price (Resource Cost):,77.652,Total Travel Time:,303.000,Optimality gap:,0.550
Computational time:,15,Iteration:, 576,Lower bound in Minute:,62.132,Upper bound in Minute:,138.000,Lower bound:,62.132,Upper bound:,138.000,Total Trip Price:,139.601,Total Resource Price (Resource Cost):,77.525,Total Travel Time:,312.000,Optimality gap:,0.550
Computational time:,15,Iteration:, 577,Lower bound in Minute:,62.132,Upper bound in Minute:,138.000,Lower bound:,62.132,Upper bound:,138.000,Total Trip Price:,139.596,Total Resource Price (Resource Cost):,77.565,Total Travel Time:,273.000,Optimality gap:,0.550
Computational time:,15,Iteration:, 578,Lower bound in Minute:,62.132,Upper bound in Minute:,138.000,Lower bound:,62.132,Upper bound:,138.000,Total Trip Price:,139.469,Total Resource Price (Resource Cost):,77.425,Total Travel Time:,298.000,Optimality gap:,0.550
Computational time:,15,Iteration:, 579,Lower bound in Minute:,62.132,Upper bound in Minute:,138.000,Lower bound:,62.132,Upper bound:,138.000,Total Trip Price:,139.588,Total Resource Price (Resource Cost):,77.465,Total Travel Time:,299.000,Optimality gap:,0.550
Computational time:,15,Iteration:, 580,Lower bound in Minute:,62.132,Upper bound in Minute:,138.000,Lower bound:,62.132,Upper bound:,138.000,Total Trip Price:,139.593,Total Resource Price (Resource Cost):,77.515,Total Travel Time:,299.000,Optimality gap:,0.550
Computational time:,16,Iteration:, 581,Lower bound in Minute:,62.132,Upper bound in Minute:,138.000,Lower bound:,62.132,Upper bound:,138.000,Total Trip Price:,139.667,Total Resource Price (Resource Cost):,77.645,Total Travel Time:,299.000,Optimality gap:,0.550
Computational time:,16,Iteration:, 582,Lower bound in Minute:,62.132,Upper bound in Minute:,138.000,Lower bound:,62.132,Upper bound:,138.000,Total Trip Price:,139.788,Total Resource Price (Resource Cost):,77.705,Total Travel Time:,299.000,Optimality gap:,0.550
Computational time:,16,Iteration:, 583,Lower bound in Minute:,62.182,Upper bound in Minute:,138.000,Lower bound:,62.182,Upper bound:,138.000,Total Trip Price:,139.877,Total Resource Price (Resource Cost):,77.695,Total Travel Time:,305.000,Optimality gap:,0.549
Computational time:,16,Iteration:, 584,Lower bound in Minute:,62.182,Upper bound in Minute:,138.000,Lower bound:,62.182,Upper bound:,138.000,Total Trip Price:,139.755,Total Resource Price (Resource Cost):,77.885,Total Travel Time:,295.000,Optimality gap:,0.549
Computational time:,16,Iteration:, 585,Lower bound in Minute:,62.182,Upper bound in Minute:,138.000,Lower bound:,62.182,Upper bound:,138.000,Total Trip Price:,139.793,Total Resource Price (Resource Cost):,77.775,Total Travel Time:,308.000,Optimality gap:,0.549
Computational time:,16,Iteration:, 586,Lower bound in Minute:,62.182,Upper bound in Minute:,138.000,Lower bound:,62.182,Upper bound:,138.000,Total Trip Price:,139.831,Total Resource Price (Resource Cost):,77.815,Total Travel Time:,309.000,Optimality gap:,0.549
Computational time:,16,Iteration:, 587,Lower bound in Minute:,62.182,Upper bound in Minute:,138.000,Lower bound:,62.182,Upper bound:,138.000,Total Trip Price:,139.840,Total Resource Price (Resource Cost):,77.775,Total Travel Time:,291.000,Optimality gap:,0.549
Computational time:,16,Iteration:, 588,Lower bound in Minute:,62.182,Upper bound in Minute:,138.000,Lower bound:,62.182,Upper bound:,138.000,Total Trip Price:,139.780,Total Resource Price (Resource Cost):,77.815,Total Travel Time:,287.000,Optimality gap:,0.549
Computational time:,16,Iteration:, 589,Lower bound in Minute:,62.182,Upper bound in Minute:,138.000,Lower bound:,62.182,Upper bound:,138.000,Total Trip Price:,139.854,Total Resource Price (Resource Cost):,77.815,Total Travel Time:,299.000,Optimality gap:,0.549
Computational time:,16,Iteration:, 590,Lower bound in Minute:,62.182,Upper bound in Minute:,138.000,Lower bound:,62.182,Upper bound:,138.000,Total Trip Price:,139.998,Total Resource Price (Resource Cost):,77.905,Total Travel Time:,296.000,Optimality gap:,0.549
Computational time:,16,Iteration:, 591,Lower bound in Minute:,62.182,Upper bound in Minute:,138.000,Lower bound:,62.182,Upper bound:,138.000,Total Trip Price:,139.938,Total Resource Price (Resource Cost):,77.925,Total Travel Time:,298.000,Optimality gap:,0.549
Computational time:,16,Iteration:, 592,Lower bound in Minute:,62.182,Upper bound in Minute:,138.000,Lower bound:,62.182,Upper bound:,138.000,Total Trip Price:,140.091,Total Resource Price (Resource Cost):,77.975,Total Travel Time:,299.000,Optimality gap:,0.549
Computational time:,16,Iteration:, 593,Lower bound in Minute:,62.182,Upper bound in Minute:,138.000,Lower bound:,62.182,Upper bound:,138.000,Total Trip Price:,140.170,Total Resource Price (Resource Cost):,78.025,Total Travel Time:,296.000,Optimality gap:,0.549
Computational time:,16,Iteration:, 594,Lower bound in Minute:,62.182,Upper bound in Minute:,138.000,Lower bound:,62.182,Upper bound:,138.000,Total Trip Price:,140.201,Total Resource Price (Resource Cost):,78.065,Total Travel Time:,304.000,Optimality gap:,0.549
Computational time:,16,Iteration:, 595,Lower bound in Minute:,62.182,Upper bound in Minute:,138.000,Lower bound:,62.182,Upper bound:,138.000,Total Trip Price:,139.995,Total Resource Price (Resource Cost):,78.075,Total Travel Time:,309.000,Optimality gap:,0.549
Computational time:,16,Iteration:, 596,Lower bound in Minute:,62.182,Upper bound in Minute:,138.000,Lower bound:,62.182,Upper bound:,138.000,Total Trip Price:,139.921,Total Resource Price (Resource Cost):,78.075,Total Travel Time:,304.000,Optimality gap:,0.549
Computational time:,16,Iteration:, 597,Lower bound in Minute:,62.182,Upper bound in Minute:,138.000,Lower bound:,62.182,Upper bound:,138.000,Total Trip Price:,139.920,Total Resource Price (Resource Cost):,78.005,Total Travel Time:,292.000,Optimality gap:,0.549
Computational time:,16,Iteration:, 598,Lower bound in Minute:,62.182,Upper bound in Minute:,138.000,Lower bound:,62.182,Upper bound:,138.000,Total Trip Price:,139.953,Total Resource Price (Resource Cost):,77.895,Total Travel Time:,291.000,Optimality gap:,0.549
Computational time:,16,Iteration:, 599,Lower bound in Minute:,62.182,Upper bound in Minute:,138.000,Lower bound:,62.182,Upper bound:,138.000,Total Trip Price:,139.891,Total Resource Price (Resource Cost):,77.845,Total Travel Time:,306.000,Optimality gap:,0.549
Computational time:,16,Iteration:, 600,Lower bound in Minute:,62.182,Upper bound in Minute:,138.000,Lower bound:,62.182,Upper bound:,138.000,Total Trip Price:,139.879,Total Resource Price (Resource Cost):,77.835,Total Travel Time:,302.000,Optimality gap:,0.549
Computational time:,16,Iteration:, 601,Lower bound in Minute:,62.182,Upper bound in Minute:,138.000,Lower bound:,62.182,Upper bound:,138.000,Total Trip Price:,139.889,Total Resource Price (Resource Cost):,77.845,Total Travel Time:,308.000,Optimality gap:,0.549
Computational time:,16,Iteration:, 602,Lower bound in Minute:,62.182,Upper bound in Minute:,138.000,Lower bound:,62.182,Upper bound:,138.000,Total Trip Price:,139.897,Total Resource Price (Resource Cost):,77.825,Total Travel Time:,290.000,Optimality gap:,0.549
Computational time:,16,Iteration:, 603,Lower bound in Minute:,62.182,Upper bound in Minute:,138.000,Lower bound:,62.182,Upper bound:,138.000,Total Trip Price:,139.909,Total Resource Price (Resource Cost):,77.865,Total Travel Time:,300.000,Optimality gap:,0.549
Computational time:,16,Iteration:, 604,Lower bound in Minute:,62.182,Upper bound in Minute:,138.000,Lower bound:,62.182,Upper bound:,138.000,Total Trip Price:,139.901,Total Resource Price (Resource Cost):,77.895,Total Travel Time:,305.000,Optimality gap:,0.549
Computational time:,16,Iteration:, 605,Lower bound in Minute:,62.182,Upper bound in Minute:,138.000,Lower bound:,62.182,Upper bound:,138.000,Total Trip Price:,139.968,Total Resource Price (Resource Cost):,78.025,Total Travel Time:,298.000,Optimality gap:,0.549
Computational time:,16,Iteration:, 606,Lower bound in Minute:,62.182,Upper bound in Minute:,138.000,Lower bound:,62.182,Upper bound:,138.000,Total Trip Price:,139.963,Total Resource Price (Resource Cost):,77.905,Total Travel Time:,291.000,Optimality gap:,0.549
Computational time:,16,Iteration:, 607,Lower bound in Minute:,62.182,Upper bound in Minute:,138.000,Lower bound:,62.182,Upper bound:,138.000,Total Trip Price:,139.929,Total Resource Price (Resource Cost):,77.855,Total Travel Time:,298.000,Optimality gap:,0.549
Computational time:,16,Iteration:, 608,Lower bound in Minute:,62.182,Upper bound in Minute:,138.000,Lower bound:,62.182,Upper bound:,138.000,Total Trip Price:,140.061,Total Resource Price (Resource Cost):,77.925,Total Travel Time:,299.000,Optimality gap:,0.549
Computational time:,16,Iteration:, 609,Lower bound in Minute:,62.182,Upper bound in Minute:,138.000,Lower bound:,62.182,Upper bound:,138.000,Total Trip Price:,140.169,Total Resource Price (Resource Cost):,78.025,Total Travel Time:,306.000,Optimality gap:,0.549
Computational time:,16,Iteration:, 610,Lower bound in Minute:,62.182,Upper bound in Minute:,138.000,Lower bound:,62.182,Upper bound:,138.000,Total Trip Price:,140.131,Total Resource Price (Resource Cost):,78.135,Total Travel Time:,306.000,Optimality gap:,0.549
Computational time:,16,Iteration:, 611,Lower bound in Minute:,62.182,Upper bound in Minute:,138.000,Lower bound:,62.182,Upper bound:,138.000,Total Trip Price:,140.075,Total Resource Price (Resource Cost):,78.065,Total Travel Time:,303.000,Optimality gap:,0.549
Computational time:,16,Iteration:, 612,Lower bound in Minute:,62.182,Upper bound in Minute:,138.000,Lower bound:,62.182,Upper bound:,138.000,Total Trip Price:,140.007,Total Resource Price (Resource Cost):,78.045,Total Travel Time:,316.000,Optimality gap:,0.549
Computational time:,16,Iteration:, 613,Lower bound in Minute:,62.182,Upper bound in Minute:,138.000,Lower bound:,62.182,Upper bound:,138.000,Total Trip Price:,139.966,Total Resource Price (Resource Cost):,77.975,Total Travel Time:,281.000,Optimality gap:,0.549
Computational time:,16,Iteration:, 614,Lower bound in Minute:,62.182,Upper bound in Minute:,138.000,Lower bound:,62.182,Upper bound:,138.000,Total Trip Price:,139.899,Total Resource Price (Resource Cost):,77.925,Total Travel Time:,299.000,Optimality gap:,0.549
Computational time:,16,Iteration:, 615,Lower bound in Minute:,62.182,Upper bound in Minute:,138.000,Lower bound:,62.182,Upper bound:,138.000,Total Trip Price:,140.091,Total Resource Price (Resource Cost):,78.035,Total Travel Time:,298.000,Optimality gap:,0.549
Computational time:,16,Iteration:, 616,Lower bound in Minute:,62.182,Upper bound in Minute:,138.000,Lower bound:,62.182,Upper bound:,138.000,Total Trip Price:,140.153,Total Resource Price (Resource Cost):,78.045,Total Travel Time:,295.000,Optimality gap:,0.549
Computational time:,16,Iteration:, 617,Lower bound in Minute:,62.182,Upper bound in Minute:,138.000,Lower bound:,62.182,Upper bound:,138.000,Total Trip Price:,140.127,Total Resource Price (Resource Cost):,78.075,Total Travel Time:,299.000,Optimality gap:,0.549
Computational time:,17,Iteration:, 618,Lower bound in Minute:,62.182,Upper bound in Minute:,138.000,Lower bound:,62.182,Upper bound:,138.000,Total Trip Price:,140.193,Total Resource Price (Resource Cost):,78.145,Total Travel Time:,299.000,Optimality gap:,0.549
Computational time:,17,Iteration:, 619,Lower bound in Minute:,62.182,Upper bound in Minute:,138.000,Lower bound:,62.182,Upper bound:,138.000,Total Trip Price:,140.275,Total Resource Price (Resource Cost):,78.205,Total Travel Time:,293.000,Optimality gap:,0.549
Computational time:,17,Iteration:, 620,Lower bound in Minute:,62.182,Upper bound in Minute:,138.000,Lower bound:,62.182,Upper bound:,138.000,Total Trip Price:,140.230,Total Resource Price (Resource Cost):,78.215,Total Travel Time:,300.000,Optimality gap:,0.549
Computational time:,17,Iteration:, 621,Lower bound in Minute:,62.182,Upper bound in Minute:,138.000,Lower bound:,62.182,Upper bound:,138.000,Total Trip Price:,140.387,Total Resource Price (Resource Cost):,78.335,Total Travel Time:,299.000,Optimality gap:,0.549
Computational time:,17,Iteration:, 622,Lower bound in Minute:,62.182,Upper bound in Minute:,138.000,Lower bound:,62.182,Upper bound:,138.000,Total Trip Price:,140.375,Total Resource Price (Resource Cost):,78.335,Total Travel Time:,304.000,Optimality gap:,0.549
Computational time:,17,Iteration:, 623,Lower bound in Minute:,62.182,Upper bound in Minute:,138.000,Lower bound:,62.182,Upper bound:,138.000,Total Trip Price:,140.265,Total Resource Price (Resource Cost):,78.265,Total Travel Time:,299.000,Optimality gap:,0.549
Computational time:,17,Iteration:, 624,Lower bound in Minute:,62.182,Upper bound in Minute:,138.000,Lower bound:,62.182,Upper bound:,138.000,Total Trip Price:,140.311,Total Resource Price (Resource Cost):,78.245,Total Travel Time:,308.000,Optimality gap:,0.549
Computational time:,17,Iteration:, 625,Lower bound in Minute:,62.182,Upper bound in Minute:,138.000,Lower bound:,62.182,Upper bound:,138.000,Total Trip Price:,140.174,Total Resource Price (Resource Cost):,78.175,Total Travel Time:,295.000,Optimality gap:,0.549
Computational time:,17,Iteration:, 626,Lower bound in Minute:,62.182,Upper bound in Minute:,138.000,Lower bound:,62.182,Upper bound:,138.000,Total Trip Price:,140.128,Total Resource Price (Resource Cost):,78.305,Total Travel Time:,303.000,Optimality gap:,0.549
Computational time:,17,Iteration:, 627,Lower bound in Minute:,62.182,Upper bound in Minute:,138.000,Lower bound:,62.182,Upper bound:,138.000,Total Trip Price:,140.233,Total Resource Price (Resource Cost):,78.185,Total Travel Time:,291.000,Optimality gap:,0.549
Computational time:,17,Iteration:, 628,Lower bound in Minute:,62.182,Upper bound in Minute:,138.000,Lower bound:,62.182,Upper bound:,138.000,Total Trip Price:,140.216,Total Resource Price (Resource Cost):,78.135,Total Travel Time:,299.000,Optimality gap:,0.549
Computational time:,17,Iteration:, 629,Lower bound in Minute:,62.182,Upper bound in Minute:,138.000,Lower bound:,62.182,Upper bound:,138.000,Total Trip Price:,140.336,Total Resource Price (Resource Cost):,78.195,Total Travel Time:,299.000,Optimality gap:,0.549
Computational time:,17,Iteration:, 630,Lower bound in Minute:,62.182,Upper bound in Minute:,138.000,Lower bound:,62.182,Upper bound:,138.000,Total Trip Price:,140.427,Total Resource Price (Resource Cost):,78.255,Total Travel Time:,299.000,Optimality gap:,0.549
Computational time:,17,Iteration:, 631,Lower bound in Minute:,62.182,Upper bound in Minute:,138.000,Lower bound:,62.182,Upper bound:,138.000,Total Trip Price:,140.375,Total Resource Price (Resource Cost):,78.375,Total Travel Time:,306.000,Optimality gap:,0.549
Computational time:,17,Iteration:, 632,Lower bound in Minute:,62.182,Upper bound in Minute:,138.000,Lower bound:,62.182,Upper bound:,138.000,Total Trip Price:,140.505,Total Resource Price (Resource Cost):,78.525,Total Travel Time:,305.000,Optimality gap:,0.549
Computational time:,17,Iteration:, 633,Lower bound in Minute:,62.182,Upper bound in Minute:,138.000,Lower bound:,62.182,Upper bound:,138.000,Total Trip Price:,140.222,Total Resource Price (Resource Cost):,78.385,Total Travel Time:,307.000,Optimality gap:,0.549
Computational time:,17,Iteration:, 634,Lower bound in Minute:,62.182,Upper bound in Minute:,138.000,Lower bound:,62.182,Upper bound:,138.000,Total Trip Price:,140.251,Total Resource Price (Resource Cost):,78.235,Total Travel Time:,296.000,Optimality gap:,0.549
Computational time:,17,Iteration:, 635,Lower bound in Minute:,62.182,Upper bound in Minute:,138.000,Lower bound:,62.182,Upper bound:,138.000,Total Trip Price:,140.073,Total Resource Price (Resource Cost):,78.065,Total Travel Time:,290.000,Optimality gap:,0.549
Computational time:,17,Iteration:, 636,Lower bound in Minute:,62.182,Upper bound in Minute:,138.000,Lower bound:,62.182,Upper bound:,138.000,Total Trip Price:,140.178,Total Resource Price (Resource Cost):,78.115,Total Travel Time:,298.000,Optimality gap:,0.549
Computational time:,17,Iteration:, 637,Lower bound in Minute:,62.182,Upper bound in Minute:,138.000,Lower bound:,62.182,Upper bound:,138.000,Total Trip Price:,140.258,Total Resource Price (Resource Cost):,78.135,Total Travel Time:,299.000,Optimality gap:,0.549
Computational time:,17,Iteration:, 638,Lower bound in Minute:,62.182,Upper bound in Minute:,138.000,Lower bound:,62.182,Upper bound:,138.000,Total Trip Price:,140.336,Total Resource Price (Resource Cost):,78.195,Total Travel Time:,299.000,Optimality gap:,0.549
Computational time:,17,Iteration:, 639,Lower bound in Minute:,62.182,Upper bound in Minute:,138.000,Lower bound:,62.182,Upper bound:,138.000,Total Trip Price:,140.427,Total Resource Price (Resource Cost):,78.255,Total Travel Time:,299.000,Optimality gap:,0.549
Computational time:,17,Iteration:, 640,Lower bound in Minute:,62.182,Upper bound in Minute:,138.000,Lower bound:,62.182,Upper bound:,138.000,Total Trip Price:,140.380,Total Resource Price (Resource Cost):,78.375,Total Travel Time:,300.000,Optimality gap:,0.549
Computational time:,17,Iteration:, 641,Lower bound in Minute:,62.182,Upper bound in Minute:,138.000,Lower bound:,62.182,Upper bound:,138.000,Total Trip Price:,140.528,Total Resource Price (Resource Cost):,78.485,Total Travel Time:,305.000,Optimality gap:,0.549
Computational time:,17,Iteration:, 642,Lower bound in Minute:,62.182,Upper bound in Minute:,138.000,Lower bound:,62.182,Upper bound:,138.000,Total Trip Price:,140.438,Total Resource Price (Resource Cost):,78.525,Total Travel Time:,314.000,Optimality gap:,0.549
Computational time:,17,Iteration:, 643,Lower bound in Minute:,62.182,Upper bound in Minute:,138.000,Lower bound:,62.182,Upper bound:,138.000,Total Trip Price:,140.319,Total Resource Price (Resource Cost):,78.395,Total Travel Time:,305.000,Optimality gap:,0.549
Computational time:,17,Iteration:, 644,Lower bound in Minute:,62.182,Upper bound in Minute:,138.000,Lower bound:,62.182,Upper bound:,138.000,Total Trip Price:,140.287,Total Resource Price (Resource Cost):,78.315,Total Travel Time:,311.000,Optimality gap:,0.549
Computational time:,17,Iteration:, 645,Lower bound in Minute:,62.182,Upper bound in Minute:,138.000,Lower bound:,62.182,Upper bound:,138.000,Total Trip Price:,140.163,Total Resource Price (Resource Cost):,78.135,Total Travel Time:,282.000,Optimality gap:,0.549
Computational time:,17,Iteration:, 646,Lower bound in Minute:,62.182,Upper bound in Minute:,138.000,Lower bound:,62.182,Upper bound:,138.000,Total Trip Price:,140.047,Total Resource Price (Resource Cost):,78.085,Total Travel Time:,298.000,Optimality gap:,0.549
